@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,bored}

@data
9420.143413,4993.073928,193430.999637,176221984.108123,35240.686644,0.245122,0.535823,591.013738,11618.287701,8626.903954,211146.948663,187199293.000527,40373.40401,0.24298,0.552151,2255.509904,2448.409794,9149.533284,21699.36831,125995418.311174,3510.855615,0.240042,0.590863,9115.346405,3419.431508,6602.531398,34251.774041,100333288.477496,4516.252563,0.250342,0.589586,8716.425254,1500.485903,4113.87741,13675.127115,147476936.934757,2025.57469,0.246145,0.560698,10223.700161,2030.983809,6578.700115,22888.099375,109884739.181367,4180.727575,0.256601,0.536241,10026.192832,2339.069904,4265.76854,26980.363885,75776172.07931,3678.977062,0.26643,0.538812,11685.596729,5436.61419,5012.889719,122952.184186,62367777.140574,12331.25327,0.267764,0.556742,10171.649886,bored
3097.123085,2925.645185,239161.076954,176710454.858195,22164.001986,0.242384,0.587456,592.297529,3591.001598,5455.199067,271221.959066,187556735.658324,23010.44765,0.241209,0.567604,2255.03796,2075.550909,7782.845902,17298.245539,126071968.003008,3434.223307,0.239897,0.617682,9117.873979,3756.909765,5790.65095,26616.434158,100443668.587957,3219.124744,0.249897,0.63173,8717.379062,715.610147,2621.910349,27203.69743,147775853.558342,1051.232408,0.245855,0.616194,10231.602275,1124.898385,4492.868348,14210.262776,109687409.954961,3563.091966,0.255643,0.598362,10032.983853,1361.886551,3414.670709,26365.386885,76505866.958346,2447.259633,0.26454,0.588468,11682.417099,1246.643804,4908.370121,43625.746904,62129403.917757,6231.904001,0.264679,0.57032,10178.4921,bored
1755.514404,5368.318347,31831.951643,177297607.836388,4893.555451,0.243087,0.526011,590.186632,2369.260048,8682.583099,65879.748883,188210842.131561,7131.839259,0.240924,0.519278,2253.53408,2709.113571,7038.427363,13448.705285,126171766.429053,4723.291455,0.239432,0.580332,9122.500387,3358.115728,5749.601749,19011.593767,100979020.8441,5092.980574,0.24983,0.540827,8720.338625,1446.626223,3549.077666,25685.004521,147967145.661701,2380.908305,0.245199,0.572474,10241.498769,2111.381788,5749.843813,29831.683021,110260546.955055,3681.518763,0.256323,0.500477,10037.13593,948.28387,4838.002411,10845.177005,76969602.656045,2978.264414,0.26455,0.507457,11686.109894,2269.817878,5547.042663,37213.746201,62825826.400795,4414.945546,0.26526,0.521782,10181.876558,bored
1409.214832,5244.024549,5616.652498,177007003.939113,1346.379848,0.242176,0.580314,576.473203,1747.801541,6837.822306,9312.902129,187827419.364958,2299.934436,0.24072,0.570848,2239.129084,2336.656079,8806.635823,6290.713516,126247509.073315,3694.31386,0.24005,0.601593,9116.46853,2583.225515,7012.625938,11348.759786,100578776.416841,2889.129198,0.250193,0.608591,8716.568442,3298.707703,7101.782776,66247.242366,147813633.955807,5388.630041,0.291223,0.691722,10239.60436,1779.331682,7182.942946,10108.272998,109830774.699213,3722.51411,0.256893,0.581471,10034.92562,1359.38824,5267.715753,10086.493322,76959343.563911,723.978473,0.264757,0.544529,11682.99598,1179.817041,4256.100813,5875.469972,62668993.202659,2599.570848,0.265343,0.623454,10175.966959,bored
1372.437783,2839.554445,9186.298704,176432083.216822,4873.119146,0.242024,0.600722,577.562444,897.033045,3276.751185,7148.969352,187046683.255124,4349.433516,0.240101,0.595108,2244.214471,4733.414401,7179.118242,6011.39932,125963949.439936,3870.251525,0.239099,0.609728,9114.770352,4790.745358,6709.6793,10592.593822,100254648.144183,5356.929279,0.24939,0.616215,8714.877431,1517.353612,2827.992089,12132.261471,147064715.507144,1944.27897,0.255946,0.589033,10180.503843,1461.066462,5123.578127,18700.142266,109076088.124283,5912.283312,0.256197,0.566825,10041.694995,1729.341618,3892.239557,126472.518452,76809633.264005,6388.786827,0.267779,0.614089,11688.991368,1013.918349,3761.080261,15344.338034,62449629.713046,5258.495672,0.264291,0.543092,10181.888734,bored
9774.953696,5726.204886,490361.720331,176867028.905927,66542.165488,0.242675,0.634142,572.496867,11324.331815,6975.588367,521433.898085,187561613.594638,85293.916235,0.239738,0.607077,2237.519535,2390.140353,7388.827157,15964.100384,126514104.643343,6503.200848,0.237671,0.598701,9114.769371,1387.082416,6329.421906,17207.042139,100535386.720291,7104.587788,0.248288,0.593812,8713.941687,1620.119648,3313.475747,24204.991454,147845904.857919,2600.963504,0.245178,0.589267,10152.936756,1708.598818,5341.210547,30180.543897,109355198.112403,7574.259779,0.253817,0.566808,10040.997014,2022.399318,4539.938869,59232.135367,77173215.883874,6432.33289,0.263384,0.559431,11698.849827,1469.755178,4694.950608,51885.198849,62432300.022904,10084.822852,0.263298,0.574507,10177.047951,bored
1700.77955,5473.115367,45280.602608,176528435.375062,3091.809327,0.242148,0.556304,561.443361,2085.013115,7818.473679,33699.660681,186890844.688434,3658.748336,0.23994,0.576533,2232.887152,2758.248066,9516.282785,13579.918058,125885539.688949,2936.125669,0.239862,0.599081,9111.663886,1544.015568,5339.485001,18918.829186,100531046.222652,3256.182621,0.249592,0.587383,8714.858224,1057.94164,4471.774356,9355.623658,147117665.611909,1847.864581,0.245224,0.585002,10134.362434,1428.835335,6769.95387,16561.929972,109918119.301659,4758.207367,0.255916,0.54935,10038.461616,1146.592505,4078.303708,11722.515735,76973340.282113,2972.726167,0.264542,0.578117,11700.372765,2238.501216,4786.371554,25699.112463,62536174.706843,3721.402423,0.266602,0.593878,10180.433211,bored
1992.129545,7690.910824,8591.09709,175887417.960628,1843.026924,0.242609,0.580579,558.47596,2236.105719,9320.169972,10217.935462,186320114.174109,2251.472715,0.240731,0.570063,2223.844855,3191.521835,13166.821241,7904.348089,125177770.493462,3375.50246,0.24019,0.610245,9111.606671,3726.443166,7637.42743,5707.278327,99643414.916435,3438.027158,0.250287,0.58936,8717.190696,1410.929804,6385.88581,12835.704309,146145502.883952,1993.619658,0.24664,0.593797,10131.10849,2147.20973,11268.218274,14759.560426,108371355.395578,4604.234002,0.256054,0.577329,10038.876871,1302.374981,4883.587615,15914.730754,76774076.223216,1901.378903,0.265198,0.556109,11699.399039,1902.54678,5264.93673,6933.440192,61508367.615031,3838.110091,0.26424,0.53113,10174.917761,bored
2202.961448,7005.695802,19989.110768,176055347.08497,5363.109537,0.246537,0.551124,556.394701,3472.015759,10344.471777,9565.143364,186454578.653278,5407.952505,0.242846,0.555644,2225.449917,4059.133421,9748.26727,12789.150476,125605178.138299,5698.895605,0.243075,0.544918,9110.200391,3900.194137,6437.102674,9580.397606,99951867.013692,6538.625394,0.252955,0.590856,8714.723545,1793.867621,4993.192586,11456.708003,146637794.901906,1627.92444,0.24647,0.584677,10121.461669,4251.510223,8658.531765,12574.415501,108365822.617938,4070.046293,0.259951,0.598747,10038.631417,1474.516503,3518.871577,32509.482931,77071888.038304,3797.541962,0.272763,0.601762,11694.961871,3077.503031,5056.333434,21358.476373,62126828.086003,4423.950242,0.26708,0.576675,10173.519717,bored
2842.205134,3649.39448,259628.070773,175504546.812725,8379.481304,0.244083,0.583192,568.124914,2609.647272,6210.588018,192256.893815,185881877.988165,9901.229899,0.242047,0.573005,2240.323765,3611.46042,8052.803105,23726.865391,124772497.930208,2661.332779,0.238959,0.613313,9122.814777,2667.089906,4897.939538,21790.808076,99164251.226045,3149.371786,0.249,0.585911,8726.4635,816.544842,2944.129712,18684.098977,146210928.503212,2107.196825,0.244711,0.59221,10126.262755,1758.216343,8332.169545,28667.142369,108307965.431302,3622.408339,0.255607,0.578116,10054.685566,883.816704,3233.79493,59758.672053,76898799.913705,3538.403736,0.263513,0.592663,11709.355692,1445.509103,5280.429544,62372.625184,61744439.661394,5427.57412,0.266142,0.565975,10186.089365,bored
4597.707479,4359.502922,52878.587488,175066879.46998,7609.100599,0.240943,0.624256,559.462769,3812.255615,5022.602668,59752.342395,185491446.95616,9105.267875,0.23933,0.613168,2228.74669,4414.20194,9269.684367,15400.35551,124434560.081434,4055.659108,0.238279,0.607781,9123.52074,3240.359588,5634.916388,12510.887597,99167859.456724,4719.370313,0.24838,0.615892,8724.023826,1419.663739,3577.778864,13172.900393,145469367.312532,1656.556837,0.24479,0.606933,10123.726881,2860.518125,6504.759921,24079.98444,107756290.357486,2770.266111,0.255106,0.576516,10054.182657,2395.202602,3582.636994,11032.091484,76644469.308578,2940.710595,0.263845,0.565423,11707.102695,2571.773953,5708.50431,47054.697273,61220774.247757,3395.742519,0.264943,0.550747,10180.811116,bored
2156.651096,5213.055976,15084.408396,175886735.959238,3263.439387,0.24202,0.57171,548.785762,2880.480827,8615.869975,20795.481752,186180770.646457,8877.338541,0.241221,0.544934,2220.147794,4222.833749,8758.248869,15865.476378,125561176.045766,2655.581409,0.240141,0.575934,9116.766014,3886.074305,5960.486167,21463.550103,100005313.677337,2538.539619,0.250425,0.506862,8717.993177,1364.146153,4245.480539,9040.176006,146545157.155997,983.271588,0.24565,0.566992,10109.407732,3877.069676,6643.646717,22999.756479,108372494.506788,3276.408176,0.256446,0.519517,10051.871307,1525.137483,3531.366484,14512.523752,77652743.607271,2380.387037,0.264038,0.538146,11699.037498,2647.199297,7592.396192,24484.602097,61905275.935901,6982.320049,0.266559,0.579272,10181.428645,bored
4270.688867,4238.168194,302216.941863,177119778.62329,13254.206312,0.244486,0.576398,553.354217,12454.140773,6241.535357,1101858.323407,187168356.984718,39951.870926,0.25008,0.605123,2223.961769,5982.097604,9857.809767,53164.021664,125777828.807285,8072.491918,0.240355,0.538299,9120.298295,8102.640015,6788.865101,98229.247817,100333039.797248,8433.011687,0.252859,0.598912,8723.671067,1662.655254,4209.188089,49662.602425,147127260.690203,3485.48891,0.245828,0.592419,10109.975486,6999.925776,5241.954912,241696.065762,108446565.851998,10842.083725,0.260702,0.586701,10054.981614,1489.658766,3278.69446,41911.58135,78612940.684439,2543.218768,0.266816,0.59949,11701.331628,8681.529744,5329.376243,547135.912368,61981329.377685,17382.385454,0.280178,0.709564,10184.337767,bored
3422.153372,3999.584106,295785.744586,175720927.546952,22877.212631,0.244384,0.615845,555.207554,6748.648935,5098.045977,677131.54761,185493634.178937,42069.371103,0.247953,0.630129,2230.054909,3112.565003,6606.917395,20877.140901,125137298.582499,4038.910807,0.239795,0.614416,9109.477912,3395.940439,6163.723596,22408.592706,99144930.406304,5318.522413,0.250525,0.611974,8730.390083,606.013586,3345.1258,6630.279208,146031797.320368,1631.442108,0.247892,0.615433,10116.831834,2596.763312,7195.829741,53375.110675,107630684.283562,6520.634263,0.258487,0.597191,10063.716982,1583.049065,3398.356305,12423.085149,79131566.903754,2822.228197,0.26508,0.59587,11712.589063,2636.151202,5321.783659,141954.660999,61352138.671075,8155.096681,0.276747,0.587589,10191.794186,bored
9699.118417,5391.347024,307141.26009,174882683.163631,27059.124323,0.242659,0.553506,540.074174,26204.614402,9646.637412,1147556.372101,185519800.553888,56932.779066,0.243221,0.551201,2203.196905,5944.387926,9288.279419,90316.406794,124559698.383716,7104.66417,0.240223,0.56765,9095.684535,5921.71516,6416.335439,162434.192164,98702683.366479,6977.954724,0.25085,0.566645,8718.059773,1235.734652,4502.605904,22220.09082,145319758.541718,2190.441751,0.245587,0.554482,10094.439918,5044.572798,7003.618371,281907.930306,106940307.528928,10290.086549,0.257263,0.565969,10049.640919,1058.125741,3239.354487,29873.122736,77065363.537319,4252.699117,0.264076,0.519307,11697.686241,10126.491948,7004.31283,517586.302156,60101295.083745,20633.359737,0.269958,0.544569,10174.921256,bored
1436.149153,3741.056197,8296.932307,175871721.501649,2693.729324,0.241079,0.592824,544.674777,2139.627788,4653.992872,56177.314889,186478422.541982,4173.535412,0.240934,0.562543,2201.582606,2935.563734,7315.005916,9815.111529,125102218.976221,2757.147335,0.239181,0.566532,9092.985686,2702.516345,5725.24722,22039.661622,99185259.752023,2920.145297,0.250041,0.570269,8718.563655,913.143781,2722.12634,5541.479635,146054217.563603,2216.328135,0.244346,0.593081,10098.218802,2651.913183,6194.038706,30525.697843,107467907.985583,2965.861681,0.256903,0.587537,10047.932087,838.641677,3963.531182,4777.74427,78254629.802736,1516.688501,0.26263,0.583181,11704.265055,1658.730793,3760.765872,67084.317808,61410655.778219,4486.947922,0.269819,0.648121,10171.527581,bored
3433.531635,3565.49373,50942.153881,175784854.680216,7090.421527,0.240922,0.614139,541.578524,4913.653966,7179.48605,96936.774799,186029569.113669,12380.568711,0.240742,0.628426,2213.739098,4369.70535,9262.644056,35457.804732,125473887.471054,2011.003082,0.239047,0.613436,9101.984358,4390.217781,5644.76014,36136.35705,99854243.760632,2786.690363,0.248702,0.620032,8728.669901,974.228415,2163.089739,6794.773612,146260172.803342,1298.017709,0.244327,0.625402,10099.176762,2586.065024,5687.827495,28108.304996,107865121.232398,3806.244659,0.256338,0.604919,10061.142099,982.165689,2719.78722,16919.137674,78640745.09456,1212.992132,0.262802,0.593291,11704.788999,1896.856905,4865.671385,32887.334535,61945244.82049,5153.501286,0.265461,0.561263,10187.482442,bored
1982.403814,4256.630545,67802.816319,176473069.556368,3860.063414,0.242669,0.620288,532.904883,2163.416945,6958.225533,58910.345286,186846993.904585,3369.684764,0.241062,0.614493,2197.646377,6003.77302,11111.360758,10377.864031,125952734.714392,2885.729961,0.24032,0.638707,9094.263023,3571.829973,6767.975025,23849.080053,100150999.66293,3738.096043,0.250556,0.622258,8723.285052,1349.77443,4458.274786,9238.381141,146874564.166539,2045.705006,0.245577,0.633905,10088.534858,2339.435904,6733.92197,19833.320771,108505915.701549,3311.126338,0.256756,0.571252,10049.965586,1434.208994,4145.011258,44038.24916,79248383.89313,2759.614354,0.263717,0.551015,11705.604774,1543.314911,5712.244657,23969.233606,62313330.481303,1908.627321,0.265893,0.524007,10179.661374,bored
4257.033398,7689.951777,127522.621868,175209800.562204,8917.427256,0.24448,0.558486,531.100251,5366.803912,9103.628602,365347.878422,185390154.234386,14230.736514,0.241685,0.528243,2194.338638,3410.266133,10306.087226,76826.164215,124882519.053679,4816.201803,0.24064,0.571024,9094.397212,3658.944477,6934.82576,91345.066553,99036752.909703,3687.977631,0.250563,0.555997,8722.76766,1440.560412,5605.970892,16623.366565,145835550.47444,3100.611497,0.245854,0.572518,10087.710166,2416.369354,7352.858116,165229.556586,107571600.626179,6204.300104,0.257616,0.525074,10050.773184,1328.104329,4287.58011,42013.56428,78224479.535399,2863.679797,0.264527,0.578048,11705.076872,3225.371972,6210.725571,384989.03852,62087884.730454,10964.504029,0.267452,0.557263,10177.17639,bored
4806.70648,4551.552922,283612.443884,174111845.444552,17571.518228,0.242717,0.55173,518.258954,11800.101149,9712.555614,936141.298186,184267513.982964,27878.287072,0.244387,0.584318,2184.490453,4397.071852,8941.374416,80450.074295,123552056.255101,3752.752319,0.240249,0.561579,9088.264569,4383.161504,5980.093838,130022.495439,97946327.495099,2850.101491,0.250666,0.586483,8718.464302,1491.423637,3231.674068,23033.636078,144731213.535735,2576.174721,0.245154,0.54545,10079.847815,2400.660538,6194.063483,249740.358634,106463072.331288,5791.549748,0.256655,0.560887,10043.082335,1179.482872,3135.308719,15850.92859,78018942.600593,3390.941242,0.262415,0.56915,11698.328973,4948.331302,7120.635734,639487.640944,61321538.831856,9810.098639,0.272014,0.602746,10172.104154,bored
1333.420962,2691.234819,18319.823075,174071817.537502,4470.186514,0.241829,0.600174,516.302065,1475.912712,4588.010041,30061.662159,184201491.62906,6191.06748,0.239971,0.592135,2184.296127,2196.877355,7107.029537,6190.693219,123822908.859336,4074.002183,0.239611,0.592176,9090.997046,2203.866632,4352.538184,11625.938648,97622979.316281,2558.967289,0.250185,0.573654,8721.212802,918.674414,2887.75665,11504.761862,144347384.116996,1461.099175,0.244973,0.603847,10070.142966,2529.263888,5283.805559,9103.684437,105934933.677305,3585.201186,0.255882,0.57415,10040.53226,1206.157187,2428.663992,8211.55786,77873873.107461,2762.555486,0.263323,0.561465,11697.083947,1605.013778,4917.085717,25725.044927,60678753.202862,4566.51697,0.265433,0.603272,10170.97264,bored
2215.756053,6197.532614,14490.102065,174341263.324083,3557.444003,0.242948,0.594811,513.605866,3260.836796,6910.52141,18495.589586,184527144.398629,4546.728272,0.240815,0.602288,2184.349603,4737.357173,10297.225265,10405.295322,123718162.292707,2824.478056,0.24049,0.606169,9094.110281,3212.944646,7385.759125,20779.963818,97821505.460765,2958.451172,0.251041,0.605354,8725.533059,1498.343116,5721.516639,9188.603528,144725830.969297,1727.803635,0.245847,0.605747,10072.680458,3615.89266,6475.379384,21343.580709,106337496.496742,3154.102894,0.257048,0.569156,10041.572363,1212.615232,4832.011196,15170.134483,77999620.770215,1633.941217,0.263579,0.541735,11701.594644,2861.3572,4916.298045,25552.170682,61304018.185481,4031.585499,0.26414,0.570617,10173.217153,bored
2128.512275,5600.023021,39579.726313,174273277.475247,5012.381553,0.245014,0.600697,507.47491,2570.989557,6832.39836,62902.965663,184530529.401051,5153.099689,0.243373,0.614941,2178.226006,3549.185281,10524.913262,9596.793438,123439784.323825,3485.066406,0.241175,0.610545,9086.071114,2145.846283,6675.988252,12917.418508,97506118.543105,3943.684546,0.251461,0.587144,8717.972933,1090.563763,6372.861613,16358.519656,144810161.420197,2157.711213,0.24655,0.602283,10067.279324,1872.788677,9866.145701,23601.278338,106111668.870611,4927.988452,0.256914,0.579591,10035.517899,1367.465192,8452.313636,16007.487972,78250241.812325,2531.782501,0.265523,0.542232,11701.230721,1771.756248,7989.528065,18641.626168,61064685.974447,2721.065277,0.268892,0.514537,10172.861369,bored
1898.493885,3331.001396,133338.786183,174147173.732234,17395.345191,0.243358,0.630863,504.86789,2042.52104,4575.848512,161722.427187,184334972.686731,18291.7584,0.242137,0.632608,2170.997868,2619.019849,6546.112986,7681.071565,123813063.151484,1736.964385,0.23939,0.61079,9079.338815,2303.456303,4120.657179,9928.274651,97405276.948591,2915.682714,0.249307,0.610951,8712.277495,767.66597,4458.690077,10208.757555,144662686.767439,1192.362088,0.24475,0.611974,10061.713576,1353.863389,5844.805757,19758.480935,106513548.931858,4460.276719,0.255706,0.563875,10032.55541,934.255212,6972.712381,13508.051503,77850825.981344,2997.710642,0.262345,0.56163,11694.319567,1437.388982,7506.89373,25345.296448,60846557.855616,5775.249901,0.265359,0.551495,10166.034573,bored
2332.502779,4732.769315,197653.632018,175061410.539126,6394.891798,0.241626,0.544864,506.454957,3702.874007,6725.665066,389032.029056,185725950.767987,10262.917908,0.239547,0.562072,2177.792229,5044.696725,11387.531694,84234.353912,126108514.728648,8132.878047,0.238459,0.572753,9085.180714,3025.775482,5457.013651,89289.579663,100864253.507126,7980.934768,0.249047,0.579197,8713.746172,614.884792,8530.536739,120961.064039,146590030.099376,4489.602151,0.243565,0.585992,10063.458844,1976.851198,11563.964793,159605.284519,108584575.706063,6268.015239,0.255782,0.54413,10035.386271,1433.290519,19157.200392,230333.453977,79161722.609849,12429.118792,0.263048,0.5415,11699.76098,2991.347274,16815.316679,324428.921304,60937875.146565,9232.996618,0.273147,0.588431,10177.173141,bored
1654.704285,4166.422375,70362.800535,176011559.513223,5844.623932,0.242611,0.568038,504.240517,2841.981611,7020.574822,83904.226594,186922387.349766,10983.140964,0.241807,0.572431,2172.319401,3632.743324,9306.528483,20752.942469,127424250.494714,2282.306998,0.23942,0.611893,9083.919033,2978.097997,4234.587648,31640.945839,102543814.608632,2343.239769,0.249588,0.60392,8712.668628,1559.569604,5302.867924,18483.919643,147293982.63878,1720.158893,0.244734,0.592603,10061.004667,2275.545423,8972.30958,69031.480718,110034131.861938,7017.843896,0.255556,0.576533,10033.189514,1026.713193,7738.501346,27847.131939,78045997.620611,1430.7196,0.263692,0.533072,11701.304411,1731.123933,8698.578562,14930.06349,62223384.881788,3428.471199,0.265202,0.541715,10186.378687,bored
2198.668829,5394.340062,47786.484909,175534254.833489,3751.461855,0.242866,0.622314,493.731547,2434.092903,6932.620109,52688.357893,186667403.022161,4479.166337,0.241806,0.6267,2150.496051,3858.364166,9567.954425,10088.67968,126756794.738743,4296.289063,0.240129,0.624736,9084.652281,3940.774121,5364.154381,22740.682,101692349.370209,3554.395484,0.249263,0.628428,8709.091258,1815.83265,6342.765887,9423.081742,146855243.468868,2126.025459,0.245964,0.6042,10061.848567,1614.901336,9479.316645,22463.272504,109665503.220915,3408.011662,0.256575,0.545247,10029.345528,1946.814303,10685.889842,17900.983495,78227241.836296,2082.250762,0.264046,0.504032,11696.186324,1495.952993,6874.337816,11887.229919,62467262.085751,3622.499475,0.264376,0.496412,10179.175828,bored
