@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
1571.2542648418876,3196.6632838242117,11546.997594684983,1.81670322786327E8,2720.9348345166322,0.2426862741565328,0.5638378625420972,643.123152370795,2608.1319291661853,5478.075219917224,18516.11479790788,1.9323415904904342E8,2592.2271851234295,0.2405040616174111,0.5630896983268143,2295.651482195348,4066.8077073846903,9634.30064710768,11964.783176317012,1.2971351027997252E8,3120.2030653738975,0.24024124799403235,0.5691113629395947,9138.205131765033,2463.8934361530746,6714.8534907658495,16243.16883083636,1.0580751602855955E8,3671.993770474655,0.24975357479066568,0.576507046217126,8708.723211640416,1281.9961035671834,3877.7205620216823,9919.692757059873,1.51916200832803E8,1617.4287901289695,0.2459187565065913,0.5628914473820648,10208.137576661162,1979.8637690590738,5145.213827453838,14558.694839990294,1.157614736430531E8,3591.6893081167664,0.255771572422521,0.5449872091502557,10034.418842465999,999.8264476983741,1853.9429288489512,11407.034203566833,8.006965052603866E7,2460.3074719303213,0.26425605283242287,0.5395343837600217,11679.857959408313,2667.2868266667074,2384.846511755581,13211.484222277395,6.3477065109109506E7,3340.5146895841463,0.2647900649580367,0.5609118829037977,10160.189113476856,bored
1664.3407849971386,2817.312189413362,11235.886239104027,1.8205073932865867E8,2339.5046732456167,0.2421411325961295,0.6188618468959524,639.3672581438274,1504.7060372596566,3542.846118980268,18369.894229622714,1.9388898111214092E8,2120.1822707604247,0.24081121458543292,0.6126963733631134,2297.7096765360848,4339.093808147969,7835.629530361395,19216.643158582265,1.3066663785781334E8,1371.9777425878447,0.23981375159506552,0.6216321464395791,9139.45926167365,4271.560099841368,5689.710929705309,24660.73600868162,1.0638747410979205E8,2137.417987168524,0.24945228275983278,0.6049185848312195,8710.528314060519,1542.4749709870484,2251.3737472468256,5606.123186345805,1.5279335989675674E8,1296.8682241791714,0.24508453479004583,0.6078080794970258,10216.856551008092,1678.2685270826369,3878.2071825640664,16773.7181553342,1.1564531450739133E8,2756.996673085055,0.2550464981526581,0.5693317280020449,10040.79336430697,860.3432461273345,2113.5037255128727,5492.153211554588,8.120091875670037E7,2102.922336398173,0.2648252048795867,0.5687621829719673,11680.709363655787,1633.3181392906204,2940.8289355092525,6941.635868191968,6.566035985750272E7,1971.4262743687084,0.26450995923183684,0.5136805861467519,10163.110749741976,bored
2361.7368666270254,3633.296378115146,177080.21939687256,1.7991599346589342E8,4986.386920559239,0.24443923640462942,0.5512890198034053,632.7811401447759,4407.870826718437,4607.949155074199,494994.77525850665,1.9158733640549305E8,11051.43457142088,0.24850797722224052,0.6012179948736676,2284.913119202833,3134.2436037461134,8021.137580662335,27288.3016989511,1.289958304933727E8,4097.50834951602,0.2410232354445219,0.6174667084405696,9132.683344528277,4740.346502872645,6069.937877046747,52628.11043940956,1.0396080337938501E8,4383.338373168891,0.2508199787669389,0.6186605388515769,8709.631860447966,1090.1379486775936,4006.592357422753,10722.642254965773,1.5091835300211903E8,1553.178119023609,0.2456911195074421,0.612775738643466,10216.11240609932,3109.2909921730134,5292.835448825909,104266.65235562567,1.1373147188541533E8,3603.1884196849173,0.25716463920933513,0.5988729966514984,10039.109487591539,1368.6384317291374,1869.9723459222357,7477.031230581605,8.019093054492027E7,2166.2992185145736,0.264235804972131,0.577244288175248,11671.56307797742,2650.458474491292,3146.4674125709957,225784.5695415561,6.435788328128636E7,6202.868935045717,0.2743479020242241,0.663468993972911,10159.456975246158,bored
711.8230625484945,2257.670089742939,3512.392600570849,1.8153157694323978E8,1393.073586200315,0.2430119850749378,0.5587240529106552,623.7239724331458,928.8824926321391,2902.229206069387,11724.954137548017,1.934168010250548E8,2017.4035494659563,0.24146010082154892,0.556137962027135,2282.5592746683024,3512.257257363234,9236.630564912412,9580.6322097379,1.3001445499682288E8,1323.7841439574136,0.24066842864923557,0.5734471344576244,9132.682551361177,4602.793681460755,5217.243667717604,9561.965270599747,1.0558185907376064E8,1820.391519778027,0.2501067708659306,0.5897612852125667,8710.205826982112,987.4187454203741,3472.5899460491996,4407.580771861692,1.5171332141468018E8,1602.929751084664,0.24567874146562851,0.5846439250667834,10213.9832290623,1555.1353786446052,4970.563478548047,9498.033181285222,1.1484292056120515E8,3046.738059031639,0.25584300882731387,0.5806256750518894,10037.473417969915,1001.7740282277377,2425.4606556094004,8140.790695153736,8.25012638178569E7,2472.98180360236,0.2634909423247105,0.5822406265855341,11668.694506533715,960.3952267063271,3013.0037937663164,8251.23170687819,6.525632047258062E7,2885.690084805878,0.26479526468882075,0.5483172162009335,10160.720715419724,bored
1013.0106354910527,3619.7130556054526,19724.541436993866,1.799090399534734E8,4285.796948876137,0.2425151067330304,0.5818824079933451,617.0861726961641,5353.052096421088,8910.445584523874,109749.66154390565,1.9136873200308445E8,6338.323055380396,0.24154996690402702,0.5754750532945487,2279.8315336461546,3041.368942690419,9174.414069084778,12648.195685070712,1.2839001709443063E8,3720.3189330960454,0.24076964915812527,0.6089720985993408,9132.291980388538,3360.5805466222223,5825.489392865771,11620.01278286557,1.0386625313047402E8,4781.351945627861,0.25069214464982237,0.5680375334419483,8709.969358396496,1440.7321673613426,3892.5367514569202,10932.98975421355,1.5050650921601355E8,1601.2046120994833,0.24628727400420838,0.5686645577249405,10215.833253136634,1651.804471952245,3925.965866693808,40484.10847597742,1.136248659876859E8,3371.47958553423,0.25646801180179585,0.5651779774627044,10041.814143705093,1195.1661865132173,1963.2497826854358,96804.4243750977,8.166321806479256E7,5305.327049454187,0.2666745828686401,0.5828742909434346,11668.292854997582,3355.6625687896935,4072.0729503201565,101062.37405252868,6.4327996950584844E7,4170.466605579288,0.26667915741662057,0.578704833942417,10164.155259523552,bored
2120.118022380218,5164.309176025383,38620.800883787444,1.794086347412923E8,3331.7812242047,0.24355726074294493,0.6063417295975739,619.0576204529382,12208.842284005808,8603.259514043353,569223.767127874,1.910736332597936E8,29032.062044932227,0.24416160822019117,0.6253157035123538,2281.3033437293693,4541.83985834843,10045.852632022481,51597.673501470264,1.2804603648742993E8,8118.251909617052,0.2428932757528319,0.6236957431130006,9138.365455364346,4460.142026087785,6306.316157761327,80069.89129013124,1.0330160463647926E8,9134.62934036801,0.2505771384429969,0.5976372129095,8717.531888154212,1385.1325520617197,4531.194674466588,12145.760592492796,1.4992702285746154E8,1819.8621965067975,0.24579485176543928,0.606065951913962,10222.189580415887,5437.736813607993,8243.243267945929,230871.942891703,1.133073677475515E8,13978.182499605464,0.2585679163303481,0.5779091957187461,10045.73959668175,1798.7658260753085,6532.048349319579,84798.81924842966,8.078764286735706E7,2558.1494985169415,0.2644299840264119,0.5373531168146086,11677.675202062683,9778.015730461211,7472.6194006136075,611799.6431493831,6.4459609726336576E7,24252.56103996408,0.27214846303347123,0.41639738040014596,10169.758627268022,bored
2211.7224127602667,4493.337433030611,48419.72167783325,1.805268812917873E8,5927.612843879316,0.24266009849307058,0.6236783193789597,605.8148826365649,10496.638959271877,7001.65693550242,800420.5669837694,1.9231280922663373E8,24848.575422631995,0.2436193684769135,0.5880552948040632,2258.983280440456,4294.646425333545,9184.82196387553,83059.28798480595,1.286740961821427E8,4473.246017417134,0.24140616267221307,0.6356708762319858,9118.416759946738,3838.093562791404,7027.571447011671,82516.92737306234,1.0433567874511214E8,3060.412519555936,0.25119190183772644,0.6034123811172676,8707.701654004368,1190.4810410958798,5116.9663935760855,10881.99081458052,1.5084554227897847E8,1312.4966989587542,0.24607254420181093,0.6135438994117397,10215.627227336643,4645.63104475943,8192.548365923461,233659.52190853405,1.1364167105011019E8,7377.1455162156,0.2570099032419208,0.5789203706746289,10027.51601646868,877.2739936868588,5040.374547435696,14778.149568061894,8.165482251339146E7,2007.2808512754393,0.2629796639708838,0.5659453824355687,11674.671809816662,7125.377036090316,5864.2445680592955,597279.1411436925,6.469482933329853E7,17357.955796593946,0.2730890585109117,0.6351172790299713,10156.255323353378,bored
3119.35075412703,3388.122736697269,215194.9317583969,1.785397303442262E8,20014.21236285515,0.24415048128366673,0.5841206244979378,597.427322122294,9418.485906627297,5759.572102210628,705599.2712335554,1.900083850375638E8,54327.10388702716,0.2445817698007726,0.5710159226302859,2253.599764564974,2705.8798643128307,8985.20930255798,31900.5785811251,1.2722085601018617E8,3512.2406380575576,0.2404340164487053,0.5702065871316035,9106.764075523512,3261.265391385073,5299.460722582674,54754.86148442734,1.0212266911541395E8,6223.44502351951,0.25040695855629025,0.5900956632867969,8706.589068995208,904.812651293343,3660.2257073041646,8937.396871007264,1.4903428579773295E8,1700.1625235559998,0.24608009126449948,0.5840251799754794,10208.520407183205,2333.8074736360563,5318.646302066023,65206.19651972024,1.123296796240419E8,5038.28219796624,0.2564119130641849,0.5752137711576006,10022.50749096169,820.5528808134951,4428.008237171068,25105.54412920211,8.126402724476083E7,3206.424307003442,0.26383721648662073,0.5879250724249592,11674.303800087348,4326.085577438691,5690.586607246613,223601.80835264944,6.379476434450903E7,15860.033770640091,0.27121131364258844,0.6073602656089188,10157.02164828764,bored
1740.3573431257573,5219.9943011634,16029.387074558965,1.7828765279223195E8,2045.7250418487624,0.24198661937573018,0.6008188122117519,594.1702568869533,2164.8321840369554,7223.14785401795,16138.941105130829,1.8975530211692256E8,2595.1912382530854,0.24035023562831753,0.5887999179145487,2257.16894901269,4836.053631346122,8942.73874172004,11424.806006171799,1.2706405207782793E8,5405.961927569311,0.23988946165502523,0.6150022499699954,9109.945073583194,3081.6182820295235,5979.944155658226,21910.195598227663,1.0192106250822386E8,6155.612872154513,0.24986273354219551,0.5969101611495864,8711.694221999967,1562.4045642555673,4807.456245151915,11465.555038035294,1.4898831827872708E8,1975.9017243720834,0.24532395745156904,0.6010697253137023,10215.114082311673,2249.844259351501,7592.865301076264,14328.348877059963,1.1180186490432233E8,5686.717829783741,0.2557676221488708,0.5546075480529544,10024.260058304011,1423.3479476905918,4379.449856426084,7781.890008246391,8.028478873995306E7,1672.2018769152971,0.26287588290838665,0.5235663309763243,11678.372968377023,1895.5477673602015,7569.852557763808,15105.431707168837,6.312311309624786E7,3492.6021849581466,0.2648104034872152,0.5143483263387223,10163.154571796898,bored
4662.620267881449,3423.052436538128,60911.759649558044,1.785868835681145E8,18128.94897177819,0.24265306302960082,0.5660543371839863,596.3737197997627,8157.718455719925,5365.1372232547155,76242.24977305342,1.9009596726206675E8,18734.76195331545,0.24108842182503423,0.5532188750588176,2261.0904322081146,5942.1336742122585,9316.718594968755,19942.51793869774,1.2730748045748906E8,2458.940609071283,0.23956439395687196,0.5752544927399557,9115.645712578276,4529.278752554297,4706.324236867441,17117.931462586217,1.0237959112062734E8,2726.9916456357023,0.24934876022401334,0.6054683743700937,8716.36936556279,1351.2130539930108,2699.557471994409,29485.642307871658,1.488849156700365E8,2192.531746809447,0.24580932481706383,0.5891888690538982,10220.273031036028,1414.7755867187354,5187.636463796757,16082.825365676354,1.1175726459828219E8,3987.9175731021146,0.25512857869970407,0.5930214862779826,10025.68610480884,1956.0859493149421,3443.144143886436,21823.959038439236,8.009429572960056E7,3765.7128488361595,0.2645673466703088,0.6064007511188612,11682.107989497672,2532.3498801576843,3772.7856461076526,29023.154315593893,6.3065383278038934E7,4587.774063975422,0.2648278986722955,0.5871120799530511,10168.777308827976,bored
9420.14341315914,4993.073928411847,193430.9996367163,1.7622198410812297E8,35240.68664360642,0.245122053786079,0.5358233413089151,591.0137378494549,11618.287700975678,8626.903954449157,211146.94866334676,1.871992930005271E8,40373.40400952994,0.24297955200121435,0.5521510793089068,2255.5099041027806,2448.4097937229803,9149.533284491517,21699.368310437632,1.2599541831117398E8,3510.855614556061,0.24004229563183072,0.5908626418196472,9115.34640483446,3419.4315078332165,6602.531398463693,34251.77404078341,1.0033328847749564E8,4516.252563447003,0.2503424045971548,0.5895859879824972,8716.42525363534,1500.4859029806933,4113.877409797008,13675.127114693369,1.474769369347569E8,2025.574690353089,0.24614481394360044,0.5606982325060561,10223.700161113098,2030.9838094362854,6578.7001146072525,22888.099375236186,1.0988473918136713E8,4180.727575485312,0.25660104241703374,0.5362408853948368,10026.19283209171,2339.0699043940745,4265.768539910042,26980.363884984225,7.577617207931046E7,3678.9770618364096,0.2664298700899574,0.5388121190598603,11685.596729223542,5436.614189531374,5012.889718643907,122952.1841864065,6.236777714057364E7,12331.25327029545,0.26776374122891594,0.5567420138933339,10171.649886155017,bored
3097.1230852063013,2925.645185064814,239161.07695403814,1.7671045485819513E8,22164.00198578455,0.2423835203567245,0.5874559939043031,592.2975291131247,3591.001598140468,5455.19906691007,271221.9590656958,1.87556735658324E8,23010.447650084312,0.24120896433969058,0.5676038767034344,2255.0379600302617,2075.550909059389,7782.845901874647,17298.24553939042,1.2607196800300832E8,3434.223306630775,0.23989651828541628,0.6176823483082892,9117.873978653606,3756.9097650438816,5790.650950446264,26616.43415835389,1.0044366858795677E8,3219.124744098688,0.24989738807888864,0.6317302795578228,8717.37906185919,715.6101466045405,2621.910348774641,27203.697430047512,1.477758535583419E8,1051.2324083903939,0.245855112183403,0.6161938519707029,10231.60227464657,1124.8983853601512,4492.868347877401,14210.262776413283,1.0968740995496097E8,3563.09196620352,0.255642952846603,0.598361657810667,10032.98385289805,1361.8865506801474,3414.6707088889816,26365.38688527269,7.650586695834565E7,2447.259633399403,0.2645397823616207,0.588468199330638,11682.41709902367,1246.643803770303,4908.370121459486,43625.74690353396,6.2129403917756565E7,6231.904001459618,0.2646788212406857,0.5703204437788183,10178.492100070562,bored
1755.5144040850464,5368.318347328936,31831.951643136268,1.7729760783638847E8,4893.555450896223,0.24308694042446563,0.5260111125382108,590.1866322062465,2369.260047933145,8682.58309937039,65879.74888342537,1.882108421315607E8,7131.8392592380505,0.2409240519200999,0.5192777987484964,2253.5340803121285,2709.113571010151,7038.427363447511,13448.705285493037,1.2617176642905287E8,4723.291454786302,0.2394323428693859,0.5803323517896799,9122.500386788905,3358.115728393412,5749.601749382353,19011.59376724934,1.0097902084410025E8,5092.980573874179,0.24982971296316323,0.5408265695315824,8720.338625318862,1446.6262230501331,3549.077665761818,25685.00452144363,1.479671456617014E8,2380.9083047604527,0.24519907384387754,0.572474064050617,10241.498769319121,2111.38178783177,5749.843813310201,29831.68302096511,1.1026054695505476E8,3681.5187630246564,0.2563234933106783,0.5004771942436887,10037.135930432156,948.2838696867126,4838.002411117798,10845.177004747387,7.696960265604462E7,2978.2644137158686,0.2645496871748802,0.5074570052947818,11686.109893551591,2269.8178782127397,5547.042662741928,37213.74620127193,6.2825826400795095E7,4414.945546431939,0.2652596887166268,0.5217820414092023,10181.876557560015,bored
1409.2148315360055,5244.024549002038,5616.652497969476,1.7700700393911323E8,1346.3798476906732,0.2421762865859326,0.5803144054699167,576.473202932675,1747.8015406684203,6837.822305615923,9312.902128613896,1.8782741936495763E8,2299.9344356050383,0.2407197142971048,0.5708476531621685,2239.129084266684,2336.656079120094,8806.635822825716,6290.713515752826,1.2624750907331456E8,3694.3138601713486,0.24005023121377242,0.6015925468254335,9116.468530466116,2583.22551535509,7012.625937589649,11348.75978597356,1.0057877641684073E8,2889.129197815325,0.25019256142970414,0.6085908787089727,8716.568441965732,3298.7077032479533,7101.782776140878,66247.24236552275,1.4781363395580658E8,5388.630041073686,0.2912230756746367,0.691721517536033,10239.604359780005,1779.3316818766461,7182.942945596074,10108.27299819687,1.0983077469921349E8,3722.514110329889,0.256892694422412,0.5814707742278324,10034.92561957574,1359.3882396801473,5267.715753092273,10086.493321868264,7.695934356391145E7,723.9784731468898,0.2647565559036598,0.5445293286906244,11682.995979628158,1179.8170413844252,4256.1008132685565,5875.469972122104,6.266899320265863E7,2599.5708481974307,0.26534301767120494,0.6234540724538205,10175.966959311725,bored
1372.4377828328436,2839.554445050495,9186.298703614128,1.7643208321682155E8,4873.119145859013,0.24202444696738368,0.6007215480833916,577.5624439307232,897.0330452896089,3276.751185347372,7148.969352387434,1.8704668325512365E8,4349.433515861606,0.24010077229853313,0.5951082240899788,2244.2144710132184,4733.414400813336,7179.118242158598,6011.399319592073,1.2596394943993637E8,3870.2515251803507,0.23909908665730153,0.609728171983789,9114.770352371275,4790.745358404574,6709.679299653981,10592.593821865727,1.0025464814418288E8,5356.929278668937,0.24938973768841197,0.6162150546113581,8714.877431195137,1517.3536123122433,2827.992088523426,12132.26147096977,1.470647155071436E8,1944.2789698967558,0.2559456345752209,0.5890327743410091,10180.503843381175,1461.0664624900232,5123.57812698754,18700.142265737348,1.0907608812428343E8,5912.283311648598,0.25619651665182697,0.5668250650159943,10041.694994879712,1729.3416184122536,3892.23955746729,126472.51845240015,7.680963326400532E7,6388.786826517142,0.2677787112846947,0.6140888580224737,11688.991367895947,1013.9183493034471,3761.0802611046406,15344.338033591468,6.244962971304591E7,5258.495671710084,0.26429100667700023,0.5430920614225596,10181.888734072947,bored
9774.953695564147,5726.2048858535945,490361.72033069236,1.7686702890592661E8,66542.16548821989,0.2426751023923775,0.6341417752900083,572.4968670302466,11324.331815308435,6975.588367119141,521433.8980845342,1.8756161359463763E8,85293.91623461677,0.23973796714994713,0.6070769717379307,2237.519535033421,2390.1403528382425,7388.827157458459,15964.100383830077,1.2651410464334325E8,6503.200847784323,0.23767142636180855,0.598700503681854,9114.769370798225,1387.0824163451127,6329.421905909065,17207.042138863468,1.0053538672029075E8,7104.587787740963,0.24828846992925976,0.5938121059266499,8713.941687491639,1620.1196479663793,3313.4757470961354,24204.991453983115,1.4784590485791916E8,2600.9635036510304,0.24517836909452173,0.5892672062355899,10152.93675557181,1708.598818259568,5341.210547006743,30180.54389718219,1.0935519811240269E8,7574.259778688429,0.25381676576255385,0.5668084086794752,10040.997013602784,2022.3993178519916,4539.938868912518,59232.135367498886,7.71732158838737E7,6432.33288986992,0.2633842439219113,0.5594307437789765,11698.849827228169,1469.7551776840344,4694.950607777978,51885.19884871726,6.2432300022903994E7,10084.822852490295,0.2632980630127493,0.5745067273080409,10177.04795115166,bored
