@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,bored}

@data
8396.669925,5515.194677,261297.194444,185942123.550562,10726.441252,0.247595,0.610853,768.604265,9555.093945,6998.61397,307083.875026,209803798.566281,9629.704845,0.243696,0.596911,1317.801831,4233.486989,9156.930479,27107.452311,148787077.372828,4187.279157,0.240636,0.615217,9087.248083,3739.615133,7104.930016,43341.405103,133792449.989135,4312.462836,0.24713,0.612362,9385.684752,1615.471513,8120.371337,31838.043592,164141369.231404,2072.119368,0.245998,0.618333,9983.204014,2832.373674,12005.606629,37577.041958,140418429.902945,4544.447655,0.252996,0.594681,10912.645985,1917.424982,4542.625861,43174.331409,68200783.906784,2947.633292,0.272467,0.563911,12191.333003,1828.6344,4696.104116,67314.265113,66540868.068616,4207.58571,0.271396,0.554301,10360.717435,bored
2517.058576,3151.364707,17444.43353,187714149.062967,4781.301864,0.245838,0.602392,768.946437,2352.437902,4501.827062,20910.031545,211770255.808228,6718.026634,0.242335,0.592974,1319.13564,2895.960396,4635.304314,22390.107335,150343923.414249,2923.507157,0.24086,0.606283,9089.720193,4755.532813,4699.807218,23313.171212,135493293.65465,5207.064761,0.247266,0.609417,9386.643431,1159.770149,5483.964211,8565.793073,165987919.029985,1368.501681,0.245401,0.61015,9978.620508,2799.941339,9040.21106,22864.769354,142374538.433693,4753.025489,0.253642,0.59211,10918.04689,1545.305953,5267.567475,7845.873958,69509660.706861,1557.551029,0.271379,0.572946,12192.338612,2425.405973,4593.29298,10354.91632,67788097.624753,5381.461164,0.269413,0.540244,10368.201613,bored
3020.397737,4568.3349,12855.2538,186002573.032409,3546.167844,0.24598,0.601456,773.039188,2415.419186,6710.469839,22376.016895,210222758.031816,3907.935777,0.242391,0.602342,1315.42114,3049.438894,7591.04672,10848.181662,149039820.875027,5147.738221,0.24049,0.597258,9092.039127,3846.317945,6278.314516,18403.998921,134187140.489264,3203.981655,0.247156,0.603954,9383.077579,2397.035458,7683.817791,5839.294878,163955179.660971,1787.462907,0.245839,0.598516,9977.571456,2864.422837,11328.489244,14434.4257,140041292.023022,3972.776567,0.252813,0.605549,10919.705512,1891.561781,3557.7308,8658.512906,67518222.289374,3104.290035,0.271747,0.54717,12193.491369,1907.715942,5435.109139,17436.630729,64106665.602142,3649.217335,0.26944,0.531355,10366.61976,bored
1395.039458,2997.887479,11384.884119,183365890.585335,2392.395114,0.246058,0.58175,784.856721,2212.479742,4579.532787,9216.851315,207927955.098473,2920.694958,0.242503,0.576054,1314.779987,2432.718555,6448.752048,13642.491112,146710231.769762,2147.682714,0.24106,0.578569,9093.846929,2519.708347,6125.679594,8503.058756,132077256.071437,2996.218428,0.24776,0.593526,9382.333163,1410.287559,6781.615698,5144.631331,161617193.866961,1570.720107,0.246132,0.593526,9974.190188,2748.777381,9188.527049,14142.62067,138503742.135794,4224.102883,0.253907,0.599195,10922.681446,950.80812,3344.648957,6522.331969,65877017.299242,1306.037022,0.271628,0.563918,12196.09724,2139.762115,3729.598708,6661.059492,62305910.087032,2487.618879,0.269776,0.55913,10363.546702,bored
3055.605593,4935.475311,55176.832146,187121390.90681,7139.136786,0.245964,0.549286,778.287358,4249.359154,7989.851775,60391.389252,211956834.565913,10432.062061,0.24236,0.548232,1315.14706,3546.545184,8388.150583,21032.733629,150232967.408036,5616.238676,0.240506,0.581311,9098.247857,3450.895667,6035.465073,20133.899556,135449265.18469,4319.8968,0.24706,0.575625,9388.620333,1733.752423,7183.110755,17798.8305,165619490.856627,2660.431768,0.24564,0.578355,9977.155962,1435.515933,9714.118075,18261.257466,141822552.501582,1969.255725,0.252963,0.557857,10930.687337,724.434084,5113.809321,14963.140305,68453475.754022,3544.708435,0.271404,0.56261,12195.999102,1218.764163,4454.856955,9716.718488,64288053.537232,3167.09797,0.270974,0.53925,10364.622273,bored
2599.752506,4855.081785,92121.629961,187219307.051621,10288.157646,0.246106,0.570234,776.808294,4784.209768,5372.871324,179995.85976,211906547.249408,24269.69904,0.242599,0.579349,1316.521162,5327.731867,8302.735042,29622.134863,150068074.235519,3962.051746,0.241516,0.602311,9098.95908,3893.541946,7043.111311,27769.513619,135532564.657582,4222.401123,0.247652,0.586502,9391.415037,1837.350593,10709.800211,9266.3158,165539805.25536,2301.343935,0.245801,0.574528,9974.768627,3038.00511,16769.810547,47680.517891,142334466.459353,2752.151331,0.253727,0.561515,10935.207747,1473.369079,4977.316465,23335.249899,68821408.412331,2813.166818,0.271892,0.505283,12196.243098,2303.649086,9536.332661,47535.548394,64160891.172836,5105.367246,0.27344,0.517563,10371.489506,bored
1634.541532,4447.464362,14002.960165,184148074.199372,2899.803583,0.246068,0.59708,788.244333,2119.547108,5258.993186,23331.180267,209169257.705305,3308.396149,0.242512,0.601776,1315.042516,4490.911967,7082.078093,12621.767319,147699039.261525,2416.405256,0.241272,0.626534,9087.416892,4953.65787,6267.479348,19225.837199,133162126.143283,2944.901509,0.247533,0.629484,9381.822078,1137.440606,9177.132936,6923.493391,162062929.404704,932.899634,0.246107,0.585655,9965.095178,1929.020722,12294.740995,7729.396056,139883017.955718,1922.944778,0.253141,0.596492,10928.476508,700.808254,3384.622442,17181.770737,66274458.613749,1363.222619,0.271843,0.526112,12190.716359,1382.785019,4896.897066,14256.889178,62483883.570023,1945.587573,0.269812,0.516995,10364.579648,bored
1689.72126,2996.123671,19765.693159,188256767.448194,2262.591266,0.246108,0.575831,780.618309,1664.829984,3555.92314,20735.088644,213253440.578779,3132.330122,0.242656,0.571008,1306.141275,2351.81619,6272.456711,9448.368026,151182828.914286,3223.764171,0.241969,0.574879,9087.962776,3596.278701,5693.189131,10455.379285,136506402.309137,4648.91855,0.247873,0.588737,9379.725068,1802.243755,9093.420593,3534.840866,166645428.555021,1396.762069,0.246375,0.585807,9968.444024,3941.755045,10551.789886,15364.617378,142969915.978147,2682.607331,0.25365,0.587317,10929.655973,1243.393526,4225.895358,10376.007366,69381567.481105,1660.985944,0.272882,0.585613,12194.115102,2480.298038,4314.456765,21351.588208,65592489.645158,2383.356777,0.270411,0.559939,10360.978182,bored
1423.666556,4496.427378,15660.201535,185454585.147018,1351.633821,0.246363,0.533563,773.688247,1810.678483,5225.355332,12850.845018,210706083.629246,1567.540429,0.242017,0.545909,1317.008885,2217.040818,7118.387199,12117.662678,148768008.787603,2466.228755,0.241749,0.544841,9101.105584,2503.06057,5446.318328,21630.342773,134519705.045946,3315.020049,0.247698,0.558625,9391.212902,1464.081168,10556.666098,15656.422949,163852174.222846,1522.303089,0.245389,0.535201,9977.435609,1941.177482,11565.569696,13231.590764,141632479.936465,2039.173567,0.252976,0.523845,10940.473789,715.567444,4477.842121,18523.439575,67262299.890001,1176.13475,0.272208,0.556241,12203.224931,1312.23166,4922.102338,11866.988008,63437177.37083,1145.34558,0.27214,0.577471,10366.191412,bored
603.835067,2636.556991,44680.229628,184768379.437948,3025.271833,0.244729,0.610585,773.95163,756.585685,4145.813388,55096.062776,210392429.452117,5406.584258,0.24109,0.598623,1328.210355,3557.157338,6583.072676,17928.363546,148241807.564988,3013.67572,0.239438,0.616228,9114.366783,2954.098423,5715.724767,19888.866822,134221404.405117,3879.547447,0.245369,0.62494,9403.229044,1128.581967,9012.004112,15317.662215,162937683.2822,2813.520284,0.244512,0.618524,9982.301129,1922.107016,13038.403986,20806.846124,140714273.135913,4846.964874,0.25111,0.608288,10950.457235,720.598914,5515.4767,9460.916462,66905877.298524,2306.176903,0.272398,0.610277,12212.247278,899.809175,5173.528736,17831.624511,63643651.03609,5811.39378,0.268547,0.564294,10375.983683,bored
4056.112406,4907.653541,31826.491808,190554728.728745,2690.953974,0.24583,0.549263,773.315967,3471.360666,5919.108819,24839.006204,216281170.442523,4514.989066,0.242117,0.56326,1317.448483,6129.265062,6411.750842,10978.574359,153247347.839484,3686.289325,0.240784,0.555531,9113.704548,7804.317756,7112.995456,20569.480795,139285023.411253,3242.590627,0.247359,0.53148,9401.281428,1626.311587,7346.97416,15691.889552,168560958.088185,1697.748389,0.245364,0.562027,9976.119221,2536.167004,8362.600049,17439.911661,146396348.827029,4522.466815,0.253066,0.521077,10949.706169,2785.118713,4568.555156,37102.328873,70386332.659252,2004.374117,0.271192,0.545855,12217.542861,2607.135939,5985.735539,15929.962925,66297354.03389,3977.465723,0.269713,0.531564,10375.236624,bored
968.862473,3367.6187,18036.177045,188676089.114632,2468.118506,0.245958,0.612355,771.440595,1907.368218,4603.728823,15845.392578,214514634.939223,3294.515313,0.242209,0.620889,1324.843502,3620.373017,7358.966885,15054.270873,151739882.203923,2439.075565,0.240813,0.622566,9121.41429,3113.931704,5520.248138,20040.139192,137725188.659046,2925.051983,0.247681,0.622047,9411.206854,1084.873577,7479.406506,16597.384504,166760626.897635,1725.831641,0.246095,0.599144,9974.441332,1850.400492,12764.784427,23355.512814,144954897.128818,2715.178829,0.253606,0.561812,10956.866449,921.298583,4345.975091,27439.603938,69484734.020589,2555.279473,0.273905,0.574314,12215.941095,1390.282124,6295.789759,15065.748392,64751674.873074,3309.130002,0.271363,0.528714,10378.221895,bored
4795.549438,5618.17471,265170.118516,185565989.041234,21381.875755,0.24713,0.559629,767.34561,6535.760234,7258.609251,425645.8157,211149373.556572,26502.880959,0.243029,0.57843,1333.636753,2727.457729,8611.876564,13070.66783,149285688.997652,2561.293247,0.241208,0.573672,9130.03874,3912.493101,7503.646897,20448.237727,135153277.457555,2086.784384,0.247567,0.56898,9421.680683,1588.674241,8486.80443,18172.188329,164020186.103722,2388.4906,0.246109,0.562126,9984.09726,2074.600611,12950.631701,36622.28591,141504590.302387,2526.048378,0.253059,0.544111,10967.037918,1430.88813,4844.227453,33320.676831,67430185.959698,4713.595963,0.27229,0.575772,12226.379423,1820.863165,5017.121501,59408.739601,61960411.79671,2869.3961,0.269612,0.540089,10385.742886,bored
1845.961986,4761.181366,28450.355397,181502206.245297,5236.262232,0.246898,0.540404,774.752708,2940.029775,6271.082479,54409.053359,206799998.755592,6712.341779,0.243199,0.580997,1326.523694,3879.578369,5418.479896,8731.217953,145779730.786387,1864.03212,0.240653,0.576044,9123.193473,3772.15543,5517.997635,13073.655445,131478792.749764,2424.868259,0.24672,0.571192,9413.914714,1416.246558,7706.621436,12107.672376,159913724.832038,1298.737,0.245308,0.562131,9982.66029,2516.401399,10328.620904,14317.905352,138075061.226626,2551.716682,0.252263,0.55456,10964.557356,900.417469,3824.893788,6698.361962,64484869.712828,2034.33068,0.271297,0.505313,12219.737111,1993.569017,3483.861272,11619.134605,59144253.480489,2632.418085,0.269154,0.51715,10386.483149,bored
4664.482705,4954.318412,217599.150501,183089147.88869,11433.530271,0.247382,0.602786,783.517918,5425.489531,6816.753613,190653.226853,208497421.608523,17040.135103,0.24296,0.599124,1314.784759,2531.086322,6368.351694,19702.623166,146782933.381432,5701.556187,0.241095,0.633255,9117.926154,2812.706881,5938.026465,16327.399968,132832831.448072,3507.071162,0.247177,0.643163,9408.411016,1522.658026,10187.384775,14490.504674,161446842.870682,2631.085854,0.246172,0.643581,9980.585128,2730.795311,8969.415961,20737.705302,140089946.568514,4471.26893,0.252935,0.610531,10958.592752,1547.26017,5450.380608,23736.326751,65716960.753971,3143.957542,0.272031,0.560108,12217.085368,2064.067654,4166.052522,31260.630639,60452583.001248,5267.630172,0.270807,0.530851,10384.312062,bored
9919.501203,5221.790487,704532.467979,184796705.177369,96641.802791,0.249742,0.58683,779.815149,20650.07806,7703.842529,1254385.657707,209954538.262258,173936.980412,0.247519,0.612066,1317.932926,3646.101558,7964.15557,17753.470453,148425660.358942,2997.372902,0.240429,0.527822,9123.108182,2406.013267,6232.018052,41997.905043,134545738.9831,4471.735469,0.246793,0.556443,9411.747046,1627.410424,6153.299081,18237.736395,163381024.794527,2478.110825,0.245618,0.513393,9984.826272,2870.006068,13857.571734,61115.386297,140948726.626551,5568.441148,0.252673,0.54133,10961.956012,1793.053366,3181.972787,77460.621343,67203220.111028,7862.415714,0.272302,0.575992,12219.747951,4926.541359,5260.645478,180734.355806,62004829.640327,12674.7746,0.27137,0.606721,10381.218054,bored
2234.055067,2586.633823,40825.245163,186224481.14595,4494.092828,0.248213,0.592011,789.653623,2635.838107,4343.851883,77291.675879,211248163.749166,9707.199352,0.245678,0.600113,1302.756278,3868.403464,5498.606647,12524.866774,149732929.480637,3510.031688,0.241552,0.613746,9126.713137,3671.551432,3807.54954,11270.368188,135632376.986417,5092.37319,0.247282,0.607548,9414.395028,1257.642896,7027.869276,5057.911855,164928031.735167,1564.779223,0.246162,0.618506,9987.55457,1884.257723,9390.224839,15125.60285,142662661.558862,6300.249722,0.253855,0.587946,10965.267814,1994.75463,3626.020848,15267.967947,68618155.996212,1575.850909,0.272509,0.561053,12218.429588,1578.330888,3732.612376,15553.252507,62272924.184639,5842.510012,0.271124,0.539886,10380.688547,bored
2970.098376,7943.132707,116244.367134,168725081.154762,4527.522092,0.247559,0.547287,771.903209,4779.431303,8193.609645,154114.383919,192249834.003603,7057.907158,0.243388,0.559546,1315.288011,26737.150173,23784.238774,119367.83076,135167964.237395,9420.028519,0.244945,0.582688,9132.903259,11134.995455,12214.644624,97170.733977,121354902.148839,7347.109886,0.247972,0.583458,9418.76087,4096.051236,17535.80579,58938.304407,148210214.230344,6404.606035,0.245922,0.573503,9992.638261,7229.593646,15021.888563,104841.413718,128214662.018567,10495.334679,0.256354,0.586946,10972.947948,2725.031249,56153.695915,145989.301307,60129525.484309,5240.512436,0.273491,0.512875,12224.478181,5324.528928,18180.830573,120306.878313,61122801.287644,6887.876696,0.275239,0.530242,10386.844041,bored
10446.337624,3749.500216,295483.792475,178788924.994137,79539.784569,0.248371,0.586198,770.932223,15792.431351,4969.166007,528791.705918,204725670.513329,130496.709601,0.245334,0.579686,1318.528093,5924.492596,10158.701193,19721.682647,143731854.141551,5124.255153,0.241091,0.574268,9143.957049,3906.758499,10140.716293,28837.485354,127523755.863126,5075.43633,0.247524,0.583694,9420.75306,2135.44844,8545.922801,30373.022297,157181057.142883,4914.902652,0.246065,0.543048,9994.99218,1806.847996,19495.450962,30911.155378,133163776.353103,6413.900968,0.254308,0.557795,10981.629671,3373.956685,11379.316509,59153.447483,62860389.093724,9892.715321,0.273474,0.602311,12222.827491,2002.444791,8279.192647,73205.437743,65002079.158702,15755.596328,0.273927,0.593378,10396.899525,bored
2140.737725,5293.869349,61193.493881,187538288.880317,14117.950537,0.247038,0.562527,784.438606,2920.502874,6249.061112,127667.826781,214138808.910632,10719.581118,0.242833,0.556445,1316.334688,4509.152334,7395.777268,17262.714802,150962703.46897,3429.136774,0.242541,0.5715,9150.193109,3132.616864,5649.474719,41598.987772,136154001.902289,4187.093726,0.247611,0.551354,9422.022865,1328.263841,7999.734389,7290.347138,165778080.590444,3563.018947,0.246949,0.548345,10001.942982,1326.255006,13329.128222,94878.358782,143104148.699485,6435.536581,0.254914,0.565508,10977.097371,842.706675,10268.263495,42156.054014,68000000.53042,9284.963082,0.274849,0.572007,12221.883007,2544.115859,6812.611528,297591.936128,67215426.139142,9658.776122,0.274466,0.597207,10387.048518,bored
2746.61661,4376.11032,139022.263021,188382463.059328,9984.983616,0.246175,0.568109,772.20983,3308.139115,5927.656332,48159.73925,214825229.244738,6341.336094,0.242221,0.605804,1326.11079,3865.206311,8525.082335,24604.324383,151767407.902984,3192.442384,0.240534,0.618261,9165.734634,4231.756519,6555.71562,41286.836432,137497692.07759,2789.083414,0.246975,0.603992,9430.905797,1265.166235,9069.548979,16476.783255,166641126.151532,2105.551594,0.245773,0.599591,10017.096195,2640.841785,11996.654232,62299.415046,144968845.540873,4181.361086,0.252648,0.586364,10992.896853,1796.620695,10170.239437,75118.785238,68515498.491319,6208.654093,0.272294,0.52698,12234.95363,4442.678215,8369.022823,218737.125765,66549528.636376,9543.971012,0.272749,0.485515,10396.378041,bored
7998.332761,5480.269838,303950.691665,185528850.65671,31847.617997,0.247735,0.642822,784.22355,11312.098632,7785.165599,480695.893115,212027081.424609,56971.491607,0.244533,0.650064,1321.92711,4172.225295,6915.639952,16606.868806,149222700.058163,2573.003097,0.242058,0.607389,9160.172514,2995.951316,6380.562384,21275.760679,135216776.481564,1483.791128,0.248277,0.622517,9425.733591,1913.914323,11754.709522,12881.723923,163875319.47071,1603.538467,0.246579,0.624,10012.962342,3069.846794,15413.741046,7279.775902,142168247.987772,2796.22777,0.253759,0.618978,10989.738097,2318.530754,8128.188688,35929.72707,67154497.914008,3348.880876,0.272904,0.573007,12229.53628,2742.079416,5911.128249,41237.890415,64968714.246568,6269.800438,0.271949,0.543474,10393.461042,bored
7386.089073,3214.581973,103031.816268,179739446.702786,12735.86468,0.246907,0.537556,781.359418,9291.790691,5801.383075,131744.927246,205692227.830577,23483.157739,0.242412,0.56025,1318.896098,3542.528205,5537.252961,24307.114354,143775801.612693,3124.765372,0.241212,0.572016,9165.109732,2998.834813,4725.389637,37513.97031,130323579.659927,3283.818521,0.247795,0.568145,9431.285475,2108.436215,8572.768865,18308.279359,158444826.032792,2755.82647,0.246385,0.547775,10017.959773,3809.428902,9483.596829,27818.983359,136712973.485341,3344.551014,0.252806,0.53066,10993.414316,4326.646138,11019.313046,21019.520593,63310616.547041,3791.168961,0.274574,0.549982,12238.243114,2915.454236,7167.987047,33528.884494,63353832.146237,5674.880282,0.272086,0.555789,10395.059122,bored
10254.299486,7323.925811,599529.697987,182467302.029732,74704.850052,0.247409,0.62291,782.717177,15106.023175,7912.470623,919765.031856,208569721.055135,115718.759399,0.244252,0.620918,1320.959076,3038.699444,7346.761747,30909.794254,146584666.874641,3409.010577,0.241158,0.644201,9165.897528,2831.69437,5725.657288,29115.409233,132204108.100667,3530.302418,0.247354,0.640037,9428.774293,1747.428497,9993.037596,31808.868667,160535081.797383,2211.735709,0.245977,0.637565,10014.375533,2108.50523,10837.672432,46743.972026,138927285.14105,3546.862422,0.253313,0.61754,10992.504293,2821.243849,9624.514727,38746.802088,64674166.944517,5679.3224,0.270818,0.548063,12231.283197,1813.619102,5776.915813,64698.087818,65139575.770424,9778.903399,0.269968,0.505541,10391.039314,bored
2498.467939,3912.583007,68553.471042,188968895.254065,14204.977208,0.246005,0.563493,779.533182,2609.380527,4742.51004,79226.920307,215151753.695785,14688.298763,0.24194,0.569931,1313.055421,3989.938298,5472.698627,72021.445546,152034261.554335,9853.172576,0.241496,0.559932,9166.809443,4546.138353,5138.623379,75470.229634,137879625.563648,11680.463311,0.248116,0.551378,9427.02034,2195.380775,6326.91479,70930.214027,166824551.457856,7967.76875,0.245821,0.572226,10016.940241,2070.947777,11282.147664,81963.688936,145531107.742112,10723.817054,0.252904,0.56609,10988.23203,3204.128916,11594.305546,83844.104521,69315083.174527,11463.587627,0.273136,0.626508,12231.550043,1744.254292,7104.849763,81619.953266,68957694.240312,12146.648381,0.271849,0.648371,10389.228104,bored
14422.234234,5520.835,353807.583055,183170759.248637,81959.231174,0.248214,0.615046,786.911672,21103.111637,5742.895944,572517.383742,209325355.184766,125553.148936,0.244481,0.615713,1307.750544,3716.461099,5923.649101,71388.162587,147292325.913631,3255.058369,0.242302,0.604081,9160.865516,3310.643992,4858.207562,62630.170369,133356301.191632,2436.949508,0.248485,0.60108,9417.48389,2641.467307,10677.546386,52525.088866,161747640.691178,2917.800954,0.246742,0.598355,10013.179468,2862.624244,10820.041708,69164.093797,140104805.795394,6301.661183,0.254186,0.602521,10983.87459,2423.544318,11315.195031,45670.398601,65726882.452365,10114.094875,0.272407,0.472003,12228.72461,3428.021705,5380.643348,82815.743811,65090286.175069,12620.422135,0.272948,0.475548,10382.916861,bored
3121.423921,4475.714925,214976.006014,183811365.150002,6740.682823,0.2467,0.644497,805.790551,3413.617977,5682.368794,246889.279923,210025937.621799,5913.786755,0.242697,0.637825,1303.188098,2831.321357,8735.764911,198494.114592,147805409.750568,5621.743118,0.241962,0.625089,9154.992153,2913.677436,6495.934353,191454.731701,133802323.142064,5748.235979,0.247814,0.639687,9410.111091,2485.643371,13052.205364,183950.821941,162193313.477076,4906.431518,0.246896,0.637117,10005.394506,3030.193261,9830.583885,189269.078861,140879297.310877,7730.043005,0.254204,0.620761,10974.168546,3932.340053,10608.302956,215444.530555,65547707.172573,5732.558518,0.27357,0.550568,12222.152554,3596.555019,6540.147055,210227.906963,66237116.350632,6555.610617,0.272225,0.570038,10371.572655,bored
