@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,frustrated}

@data
3468.98656,2968.24969,208771.459025,21088.558016,24702.159267,0.970446,0.070473,9965.357718,3401.235924,3007.507304,186227.146,37015.519631,24389.728698,0.950279,0.079912,5390.929603,1160.69625,4985.769907,19319.599131,12149.979293,2420.977349,0.92817,0.646919,4458.281548,1871.44021,4914.311518,11317.372542,1437921.256099,4010.796091,0.362731,0.788304,1929.793865,535.095626,6482.143058,13295.638769,977770.263121,937.218018,0.323954,0.58892,4560.533319,1778.423121,11071.273689,33412.841991,15856.794295,2839.780346,0.804993,0.851344,3059.948489,638.903903,3794.166225,20242.868764,13475.284646,2066.238957,0.842793,0.820664,1754.609216,2205.822108,4533.605243,38145.867914,2010720.043609,2886.628868,0.340375,0.586034,2361.654684,disgust
1504.443138,3688.865875,24886.704254,21571.79365,5592.816134,0.972378,0.082873,9974.051142,982.67846,4035.723045,25261.134951,39042.368895,5846.841949,0.942494,0.059637,5400.305629,1739.798384,4162.993988,16995.816484,12367.146203,2928.411674,0.826134,0.82503,4464.681859,2541.239625,3136.402811,12146.444994,1423608.165547,2715.116867,0.320317,0.521554,1935.902166,649.129026,6669.02684,4304.40838,972245.903446,925.131361,0.326132,0.539259,4560.892734,1388.284238,6525.388936,13038.887575,13461.225117,2018.694329,0.697583,0.80497,3061.656963,676.296348,2413.442365,11661.228434,9841.627441,1399.498159,0.849255,0.647348,1757.072749,1013.792411,5302.121778,16521.848216,2019512.568968,1682.34821,0.323,0.572545,2364.723991,disgust
1690.726849,2078.929804,21328.008164,21260.113696,712.8417,0.781177,0.983618,9963.933812,2049.982144,2625.417653,28066.219684,41160.950257,2014.577548,0.695076,1.003754,5391.130852,1624.156815,4613.269569,10310.341112,10966.197106,2550.579848,0.883226,0.821047,4463.5091,2294.001561,4674.842592,6850.480136,1416131.855359,3812.159435,0.347442,0.678192,1936.363075,786.020704,5822.560736,5783.270363,959274.498091,1589.410262,0.325428,0.598744,4558.516488,2071.266544,9824.68564,7929.696749,14195.492528,2902.798673,0.857779,0.766176,3061.889264,1032.240779,2175.499619,5839.162095,10950.661838,1538.902445,0.824748,0.949144,1755.998773,1930.161889,5587.2356,8672.066166,1966798.571971,2730.073962,0.334818,0.623245,2367.895716,disgust
4008.918557,2263.789604,500703.845359,19232.883121,92321.589243,0.962902,0.081571,9960.588953,2796.464245,2236.192461,498051.776882,41148.587702,75255.819457,0.92401,0.332276,5386.570849,3484.971833,5211.394448,7815.751682,13543.762008,1379.225872,0.911102,0.752698,4467.581459,2683.991288,3509.704139,5386.201598,1441261.487647,2338.037735,0.351434,0.748191,1940.522138,620.162598,6203.725115,21470.06135,941058.75999,1357.853159,0.40216,0.8674,4556.002385,942.982715,15355.751955,10783.359043,17774.825532,1389.983865,0.840533,0.841425,3067.318736,661.331771,3709.139447,20827.961656,9710.951316,3635.44302,0.892596,0.766133,1758.547823,1162.23883,5289.858606,22711.241351,2040355.501634,2380.805395,0.33876,0.581818,2372.576505,disgust
16016.26846,3844.102658,666024.055023,22256.209371,150734.224481,0.968003,0.056886,9958.157554,11372.199303,2966.541351,531183.534809,41336.36783,123857.107304,0.944024,0.208291,5386.020075,2865.277607,5981.575477,17817.748395,10781.988255,1289.525512,0.698543,0.990633,4473.602238,1750.262771,5500.588116,12555.200231,1417964.067036,1888.0174,0.322126,0.578088,1946.821222,1153.705307,7355.461697,12317.563898,947199.968952,989.985254,0.323531,0.579926,4549.8635,1398.325048,9221.512612,11621.102688,15771.432709,1893.570727,0.689675,1.019335,3072.808811,1351.594805,3146.960619,19566.660552,12433.436148,2455.107588,0.695449,0.846531,1764.177207,1221.24954,5172.466086,17150.3827,1996987.378381,3590.083474,0.323497,0.575617,2379.569196,disgust
13262.719606,3431.417931,3185941.872343,19714.478705,207371.119282,0.992357,0.085684,9963.891343,11204.997647,3769.240421,5589408.709829,38561.663768,205756.095108,0.993297,0.042259,5393.237453,3246.429954,4467.464289,17541.656041,10569.397948,3312.608106,0.792949,0.853212,4474.216371,2367.948851,3438.448321,29318.179338,1458525.743698,3821.280656,0.328059,0.545317,1945.484991,824.091503,6882.803392,27997.467054,949592.372913,1801.568788,0.341253,0.689155,4549.184085,1445.02109,9024.845937,110819.926692,15172.460393,3207.306792,0.927622,0.595552,3071.709615,1111.974431,4554.668222,56019.185275,10233.952277,5549.526227,0.827487,0.817455,1764.238079,1738.394125,5143.879237,261066.037529,2046566.43899,6746.477942,0.394709,0.720746,2377.444538,disgust
1117.828514,2770.293328,219672.162757,21442.684663,3280.618776,0.959016,0.703325,9957.219114,1801.665682,4156.054427,53722.244708,41058.676364,2950.013504,0.929023,0.688818,5390.155493,1639.737806,3862.893933,9857.123387,12178.961697,1602.586189,0.946134,0.57616,4472.313231,3033.742659,3914.918989,9473.229349,1387816.19213,1992.204267,0.399302,0.871828,1945.299952,565.185151,7320.478987,33914.619302,935561.974989,1021.502392,0.442443,0.977888,4546.887497,2035.753506,8637.37554,17392.359015,15521.467451,1628.92463,0.974239,0.423394,3066.828198,441.310132,3177.336348,13760.956921,11948.536265,1176.63376,0.86319,0.967312,1764.858019,1997.375943,5685.323726,25435.62821,1964991.360318,2174.814715,0.460303,0.959224,2376.176298,disgust
1236.382581,2972.921616,17086.38895,22239.214577,3486.043252,0.826294,0.774624,9957.36829,1896.85468,3982.764268,52077.41058,41281.703306,4925.830516,0.804568,0.810945,5383.116544,1465.578197,5930.992315,18129.181007,13873.402665,1179.163607,0.837601,0.852815,4481.96223,2819.548346,4185.845235,19528.110755,1423320.502439,2339.249583,0.329365,0.517928,1952.66219,2171.150777,8777.644866,6548.989542,934801.401135,1171.067764,0.334871,0.576301,4540.443181,2770.307627,7677.241431,24620.727094,14480.258992,3261.421452,0.839679,0.903124,3080.069089,964.927276,2615.147442,16123.277254,10781.456925,1033.257136,0.828292,0.71986,1767.774805,2055.004457,5035.737018,26377.756055,1980649.251422,2659.447646,0.336353,0.566122,2390.442784,disgust
11022.435567,3785.729302,1164439.175549,19457.055837,146847.868692,0.988988,0.083942,9956.568386,11911.486341,4427.466242,1179210.625154,41199.812618,136938.912674,0.982908,0.04498,5380.944318,1651.637715,5790.790571,10180.661305,13645.710947,1079.681,0.633913,0.803793,4487.140624,3680.591496,5767.532099,6736.356627,1414404.340027,1304.490313,0.318076,0.525533,1955.067291,628.739741,6785.677784,15239.518073,933704.907494,676.913851,0.367568,0.636134,4539.276354,2326.855905,8276.053109,15957.015133,15429.655353,2014.769013,0.85642,0.80154,3082.180039,820.311348,2572.59969,58224.38421,10830.229821,4991.959358,0.858096,0.627071,1772.858326,1295.955535,6019.432863,30112.39016,1988435.092174,3914.246526,0.325435,0.542749,2390.75162,disgust
1298.477389,2780.320802,58970.819496,20375.66203,1554.400209,0.896574,0.907207,9960.257623,901.818077,3060.410935,46370.595108,40358.349711,1919.776816,0.861506,1.000243,5386.724408,1223.493147,6152.197512,9477.391067,12934.704374,1528.995656,0.926169,0.721444,4483.996048,2095.34764,4390.482376,9752.609669,1408950.056254,2159.733858,0.395926,0.690613,1954.768528,641.120487,5969.806767,14204.989842,918425.064389,740.472781,0.40752,0.832015,4542.107345,1668.234499,9539.930275,9704.688499,14541.252811,2520.957316,0.897573,0.697809,3076.474701,837.69627,3121.066508,20674.454012,12253.821964,776.255928,0.906364,0.865422,1772.056959,1423.002322,4949.927724,10967.621065,2003818.179172,2692.814042,0.387628,0.802231,2387.174003,disgust
3420.358845,3402.861211,154567.68285,23214.701301,20576.27033,0.964392,-0.043574,9955.575323,2261.748939,2931.909358,79336.238182,39648.378211,14627.965116,0.915576,0.028817,5381.375617,1626.629108,4191.435299,7025.241429,11908.680014,2417.199841,0.781317,0.951013,4491.013066,3395.263701,4967.590824,6038.073061,1436955.160751,2598.815782,0.329613,0.580449,1963.396585,797.007688,7754.45077,4880.230348,913087.414736,1022.026524,0.325642,0.576333,4534.54515,2796.339451,8346.135718,16991.017146,14141.902054,1654.660928,0.859602,0.843924,3083.890072,823.801811,2972.621823,38156.601362,13481.699187,2146.096634,0.810195,0.798181,1778.717761,2174.729987,5131.345701,31884.83841,2022437.746552,2132.262169,0.342841,0.5695,2398.097587,disgust
3188.215754,2787.674122,138446.196936,14964.961096,17870.970632,0.894744,0.452898,9956.462613,6637.534292,2888.548063,243058.200207,29235.270093,24633.33156,0.903364,0.570426,5384.713842,3125.052962,5448.410794,4697.068387,14791.458834,3126.10323,0.73594,0.879416,4489.287593,1826.202385,4125.299482,6582.102742,1234885.012942,4714.968953,0.328644,0.564986,1964.362936,1106.707877,7522.129584,20948.776314,814922.595008,1662.689529,0.358423,0.611346,4532.599882,1574.651444,11183.86632,17560.761715,15281.293426,2355.553083,0.89432,0.849537,3085.428567,568.558299,3089.026388,10598.387172,11070.448071,1645.960903,0.680784,0.985387,1780.099519,1965.08214,4614.254195,28505.396563,1838677.757887,3110.440168,0.348952,0.66711,2399.822209,disgust
964.248161,2809.787037,21126.358723,15603.998119,1522.733505,0.822586,0.866159,9957.672744,1306.241019,3899.180844,40617.004813,31586.925239,3008.72049,0.86328,0.902285,5383.236669,2971.442857,5394.71022,4708.018627,15002.990498,2343.395357,0.62674,0.785185,4493.554673,4219.43006,4848.20924,12603.239859,1338863.03874,3363.8612,0.329923,0.573529,1965.77193,1387.254916,7293.051937,12216.04475,848670.668565,1424.696083,0.346949,0.593818,4535.329414,2572.70874,11479.273712,16943.620059,14488.293884,4104.019013,0.823913,0.865848,3085.099255,849.828201,3442.410852,4652.139869,10553.115212,945.251893,0.739706,1.026985,1777.305411,1271.919104,7505.402573,23690.566649,1908769.703948,4165.16188,0.324068,0.570912,2401.881674,disgust
5155.426046,2563.872311,207822.519319,15538.204543,22695.845079,0.9803,0.134252,9959.869333,5377.977279,2930.734172,178163.307571,32509.650255,28237.109236,0.955945,0.279623,5389.33104,1778.06379,4784.559155,9536.715428,13213.01578,1486.894886,0.916174,0.643085,4493.77661,1926.774051,4298.097946,4577.478709,1348924.280341,1945.689245,0.399073,0.714334,1967.975047,686.720594,8463.928564,13852.233253,837603.028801,1361.348573,0.397636,0.762933,4531.493126,1689.964583,12853.789119,10429.373191,13745.421091,2727.54969,0.922599,0.733893,3087.030828,461.692385,2233.386141,13120.39825,10904.321558,2228.302817,0.954083,0.634424,1779.957297,1474.416525,6143.791663,15871.324354,1897486.312247,4132.989391,0.357554,0.606842,2401.023948,disgust
3327.510296,4428.543752,48107.898125,17521.301071,4637.002812,0.924482,0.68053,9960.187845,4249.398453,4628.38484,44390.546968,34970.127091,8066.766582,0.904202,0.602218,5392.980418,4398.78556,4886.71808,17259.232697,11781.93237,1976.343156,0.857411,0.829113,4501.642787,4021.917993,5017.721862,28063.383321,1322589.224652,2259.799015,0.359001,0.715402,1977.252569,2544.158207,7453.281953,19252.625221,850558.220491,1612.298723,0.341182,0.559444,4526.097991,4788.612143,9713.651765,47991.199555,15290.237059,3756.095273,0.880185,0.91272,3094.299349,850.976322,3433.754459,28911.657168,11326.135653,1867.903416,0.720103,0.901608,1788.082399,4700.516473,6142.278374,98804.17088,1917953.073971,5655.653687,0.374446,0.78188,2406.183304,disgust
1506.051536,2609.395848,58578.703956,20385.514485,10440.692662,0.95699,0.159347,9955.277917,6788.781087,6782.691727,134477.051239,40023.714091,29047.43207,0.94284,0.439161,5391.20982,3670.298694,6691.638195,27774.589128,12264.579042,1437.25508,0.844297,0.859196,4500.022393,2226.085025,4621.25305,23453.736711,1358349.016418,1631.59083,0.338514,0.581612,1973.032373,907.367352,9000.630649,4597.523226,856931.503311,660.488265,0.334502,0.598714,4524.74027,2010.625393,9419.973592,38424.11821,17342.687948,4597.588403,0.864189,0.89264,3092.231838,723.810092,1863.11709,9440.305976,8946.807491,1069.706059,0.837869,0.946929,1788.89475,3445.766017,7310.215642,64953.14594,1938499.183043,8184.432384,0.352874,0.75147,2403.510425,disgust
4421.644702,3194.246929,503055.626101,17139.281779,58530.89564,0.978591,0.160424,9950.371441,7120.82504,4807.868239,534424.580482,35739.772426,71454.591656,0.96745,0.651984,5387.265093,2865.370648,5885.89987,16066.576337,14628.554713,2624.919965,0.771646,0.864299,4503.160274,2492.352286,4710.878897,19491.256468,1366866.860033,2128.980363,0.344141,0.673192,1976.103382,717.384065,6093.500966,12575.293159,875628.70212,1312.964399,0.325157,0.572952,4522.087748,1327.301753,13710.404367,25785.598196,15745.051268,2538.705585,0.866019,0.821222,3094.552227,393.850798,3062.862777,33577.677076,9248.246813,5011.897559,0.817973,0.798103,1792.889449,1571.560788,4221.401452,35097.871648,1931515.342489,5670.598687,0.346024,0.590892,2408.310352,disgust
3463.94413,2775.603261,467745.916899,16823.357556,49916.880293,0.97787,0.108915,9957.390693,3705.688518,3076.045322,871330.700968,34266.297708,70797.934701,0.97457,0.141095,5388.407759,4454.93913,6141.89546,13337.725538,15334.314361,1730.039787,0.808109,0.83998,4506.016669,4403.7514,4021.774214,17599.59217,1333258.529603,4431.694948,0.327601,0.57269,1982.924814,962.711556,8193.797128,6285.902112,864469.709647,590.600833,0.344186,0.553014,4521.589472,3564.53,11599.988368,74254.541295,17244.321298,3635.172984,0.871746,0.705275,3098.613238,857.140723,2931.399531,21525.305067,10440.732449,1828.951238,0.745758,0.987569,1789.644604,3215.952096,8615.487438,152776.407908,1932620.739727,6424.53791,0.368307,0.763171,2412.972686,disgust
13940.681492,4600.547139,811773.961328,21786.149685,84987.908836,0.981525,0.307608,9955.869526,14493.517464,4374.371658,899293.876385,37060.697745,95339.555643,0.977272,0.365296,5385.821986,2239.475101,5205.979265,27795.477984,14909.78393,3648.451642,0.874274,0.869519,4502.630204,3726.22066,5375.847479,35239.689353,1386405.451665,3953.531402,0.337037,0.615572,1982.322046,885.492603,6780.282001,22636.696597,843360.211337,1505.673299,0.335174,0.664905,4523.515384,3520.498957,11365.731394,67866.225063,16305.247431,3864.331033,0.897197,0.677649,3099.673592,1271.684751,2784.886348,48534.338133,11134.524946,3877.800237,0.896292,0.786222,1790.724842,4947.997952,7009.035117,100048.050337,1951728.468274,6290.091565,0.3787,0.949244,2414.523396,disgust
6153.70818,5086.900385,2398447.694707,18727.971057,10233.769635,0.990457,0.292637,9958.631801,11726.69929,6929.275527,4086678.01056,35798.825415,45861.133659,0.989658,0.205222,5396.59951,8015.543823,10535.345025,53872.819932,12556.805314,6577.772883,0.905562,0.627994,4504.857391,2496.018607,5513.55712,77738.561713,1363582.292387,8967.874993,0.359116,0.762739,1982.151321,1212.581744,5227.725449,11037.824671,844855.001683,1491.007774,0.358628,0.697793,4522.475515,4524.862155,10074.398567,152465.433786,15434.410457,10404.399242,0.939581,0.667242,3095.518278,1701.077673,3625.474746,97824.56909,12236.015909,2044.073712,0.884925,0.721806,1793.929695,5559.776185,8440.940614,297563.512617,1965974.615185,15545.031417,0.406745,0.830994,2408.723696,disgust
3647.363514,3237.370369,185872.024057,17336.103089,16579.363122,0.961139,0.61118,9963.681074,3078.52528,3141.46652,178592.035612,34273.760402,17871.52513,0.930743,0.216762,5389.942591,2713.723754,5749.144284,14654.364229,12474.801409,1988.922797,0.738418,0.834024,4506.477944,2134.138959,4199.047912,9471.43197,1367386.271922,2044.436345,0.319909,0.59078,1986.277993,660.404951,7773.740471,8031.525057,873070.181676,999.612857,0.341747,0.548426,4523.398226,3451.251645,9808.58408,11513.926166,14386.733739,2389.112124,0.803674,0.828261,3102.985928,882.044579,2681.709135,18866.3966,11010.379545,2230.548157,0.810318,0.765072,1791.739533,2700.039689,5251.816102,25878.238274,1959093.381207,2214.094966,0.328287,0.570895,2416.861341,disgust
1890.498013,3462.293241,35691.720891,20282.625526,5093.357155,0.947697,0.54337,9957.581479,2687.835543,3415.081788,112078.456929,39038.1406,6103.564985,0.92999,0.667388,5387.541018,3253.84983,4483.564737,12430.006404,11256.248307,2378.400557,0.89984,0.636854,4508.644892,3085.006866,4895.900213,18524.266288,1367986.568292,3904.023196,0.334308,0.563014,1987.491029,1243.533078,5949.782494,6992.344786,851964.125775,720.33546,0.372801,0.695237,4519.273043,1825.158765,10839.352531,71506.983805,17727.892477,2639.878475,0.898236,0.821331,3102.351991,910.830717,2956.324662,11108.744021,12302.628186,1103.035356,0.932776,0.512875,1796.027548,2684.440862,5050.518098,117123.526383,1963503.146808,3658.58535,0.36774,0.805488,2417.580683,disgust
1654.703225,2545.79544,575778.66392,18226.43752,33110.549637,0.966301,0.439321,9962.061359,2037.134154,2370.941916,730758.34391,34987.656038,26887.318921,0.938491,0.381804,5389.451352,3632.002621,5355.593918,23072.679653,12825.170808,1473.858179,0.876073,0.95368,4514.520249,3376.090915,4965.373396,15290.26457,1367404.382675,1924.497814,0.341731,0.667285,1991.480971,822.795022,7676.155165,13553.732604,875484.900622,810.881254,0.332871,0.571885,4516.144156,1741.301946,13031.650302,32516.470179,16053.01585,1981.918643,0.88522,0.86636,3106.501761,701.99654,3820.725193,25617.037859,10090.618212,2865.901176,0.915138,0.837273,1798.685084,1583.718459,5138.414359,32414.832555,1952077.088322,2004.414161,0.353333,0.683327,2421.637039,disgust
4337.842548,4664.745066,301669.17313,18559.439274,44602.647431,0.965447,0.182676,9957.285937,6537.628366,4757.72103,814582.312012,36713.871275,67738.800727,0.973975,0.160125,5393.400432,1616.868937,6214.752363,31080.487673,12573.893953,3095.173001,0.855289,0.691408,4512.409396,2403.016629,4889.463512,72287.384742,1376604.544536,4255.658057,0.377311,0.657015,1989.270118,894.819531,8187.712608,11206.786041,855222.918257,1182.833867,0.332952,0.570424,4515.511019,2988.229161,7933.738729,185020.091368,13529.637589,9596.165034,0.956723,0.662558,3102.696503,1199.052715,3588.277401,35884.766259,9662.439474,1642.019978,0.895783,0.70232,1802.556938,4344.566639,6416.036555,323923.552894,1936803.5437,15615.858931,0.459821,0.932596,2416.711221,disgust
5742.120961,3792.729229,215994.945134,17934.496171,25441.683301,0.969686,0.018041,9960.796363,3594.687172,3603.552299,356240.123813,37995.424075,39226.988703,0.968058,0.040272,5384.991678,2434.867799,5674.670857,6842.449,13032.27257,1363.648822,0.695862,0.869326,4515.632287,2280.578532,4863.55429,14581.768051,1407689.887531,1632.963393,0.322528,0.568797,1995.893343,1475.324147,6907.384912,10160.593788,816796.511417,1273.345326,0.420962,0.868418,4516.216358,1789.533697,11868.936137,54193.680144,15318.804943,2827.901219,0.862761,0.650648,3109.26405,1238.24014,2865.643113,27905.846503,8633.420178,3153.273704,0.925035,0.513964,1798.789274,2386.972655,4141.164814,119510.812236,1965605.600876,6112.818402,0.365431,0.610997,2426.131258,disgust
4409.668217,3276.876943,107361.105427,19201.203594,20265.43925,0.911051,0.492679,9965.003177,8703.7168,4261.304401,435537.121432,37376.448617,41776.83834,0.96171,0.034234,5398.286542,3294.588967,5013.351745,42173.815459,12263.562577,3385.653288,0.916583,0.73358,4514.681151,3745.209162,5827.746207,62869.741018,1388196.744329,3795.180876,0.381825,0.588204,1994.014393,563.86079,6624.530047,3623.704278,838417.632307,1075.219452,0.339428,0.664913,4511.282794,1796.103584,13344.026573,110420.80004,17568.565976,5529.263303,0.948692,0.736622,3105.386964,772.41366,3494.778346,10252.330648,9481.162684,1621.915223,0.644212,0.868204,1806.287384,2912.518737,6099.69596,191961.615806,2021902.452926,8612.572852,0.429186,0.919098,2419.674539,disgust
5832.861243,4151.716761,795622.301473,17469.865065,81170.947625,0.974288,0.626131,9966.864297,8890.591568,4956.437503,1419670.040511,35123.376178,76596.528049,0.980632,0.458335,5399.616207,4686.620908,6254.713732,85123.009426,11549.390652,3392.377443,0.930551,0.655462,4514.950762,5095.02002,6772.599,142725.303132,1384670.942197,2565.395571,0.427845,0.869126,1994.996339,835.454093,7702.400275,32273.093244,837715.195182,792.406308,0.389601,0.713498,4513.837331,3586.454877,14267.002055,294680.815899,15379.449815,6565.485162,0.967755,0.461947,3105.891266,648.957049,3509.220071,23818.735599,9590.381498,3109.783146,0.90885,0.777866,1805.479091,3910.682469,5265.631754,480882.131382,1989191.58552,12162.722145,0.473327,0.904388,2422.16135,disgust
924.287309,3400.227576,90187.263055,18958.744284,4020.655494,0.915538,0.803545,9958.344538,929.940544,2869.069701,33879.071565,33628.351859,1773.198959,0.894164,0.758304,5380.937264,1024.065467,4685.438851,37495.330905,12825.929666,1647.910381,0.925445,0.736517,4519.682209,1026.929839,3537.060257,22683.429834,1413540.333174,1775.949211,0.379415,0.687736,2004.78281,474.635329,7272.895569,10682.488323,820386.302547,1296.541306,0.387161,0.755346,4508.125044,1318.612447,11962.057606,32968.310713,13713.752691,1458.365333,0.955945,0.718819,3117.401922,658.518167,2619.704335,11261.536893,8458.396298,4031.512123,0.904181,0.682122,1808.975282,916.297417,4650.982639,47706.899224,2015873.162002,2638.317393,0.408247,0.730491,2434.745723,disgust
