@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
2669.645524337272,6790.032683486357,773688.9689266122,42405.39161671773,81379.43589929721,0.9407047656909544,0.033336027923338216,2209.0494740269028,4969.607808896339,9121.915429630679,574370.7581791326,40801.512547169565,55640.04211039458,0.9253276397532443,0.050218109783482234,73.5784849207,9104.78978491517,14163.144031394308,14708.712211269729,47259.877723824146,5661.78160415161,0.6846923336139032,0.9040448094952755,3737.6417844057455,12195.061799727097,29344.422548047994,10599.303029306171,37651.32921332053,8124.19884145922,0.8087880465584734,0.8434151215980248,5831.117059772467,1201.361140781049,5096.562034568709,8668.742468855839,24765.172026416858,3235.9059123146494,0.5597170059208255,0.9903079753910068,6364.307316056899,10639.239302251934,11393.901689131795,12084.135077767693,21791.114493690544,4359.5332625638985,0.8111493961634458,0.8396027026880192,6388.573536364214,1838.6920122364636,4616.370883774997,26593.014099233616,54063.91221496334,5638.673304219944,0.7349776434137326,0.9672299880992132,6572.347385024529,8270.920740458196,12372.164464335618,20970.260864830623,43932.31650125073,7204.193853561367,0.681325733540016,0.882040155065938,6092.866710146616,frustrated
17648.838740646737,9598.67422462784,6969765.049183455,47728.07946542717,114813.88211582815,0.9930838285974403,0.07429606999508298,2209.7529195394604,20983.433268293047,12823.929465339319,5899694.008277266,48253.15476531724,90056.66766441352,0.9924577299786682,0.033342861567026635,73.17569618605347,39190.72955093304,49476.29346951068,282193.48870432196,84539.81317969473,18422.553679972993,0.9715225646833017,0.40100054168471866,3739.978947932559,35628.70495445265,44997.06495319481,304129.7354073752,54091.88259572734,17234.12765402914,0.9741064452377545,0.47561187070974276,5838.368186698176,4107.693180097567,6135.240568206152,133509.70160273256,31911.526265178338,6607.332347397279,0.9629522108829701,0.5004197517228395,6365.741663091857,12279.695083735944,16532.451155825638,1090517.5939698087,29869.113200945183,9414.14758746324,0.9948085751906892,0.16568349121362502,6391.288692665496,3594.3138795741766,5629.871863661706,158548.04711068864,55485.76538018444,7123.294617272554,0.8598885086622314,0.9289424439274638,6578.503836414708,10017.955043095859,13277.909794894082,490271.69479160354,53862.83924813551,9767.183230236311,0.9433000198031455,0.8163521004808953,6092.538130306686,frustrated
6625.621693284241,6078.652011314043,868535.6122715079,40815.30286792657,39132.15838864113,0.9756949306568982,0.26651646948341556,2210.061875485354,9349.589961815109,7302.479448622539,854729.3076313302,39708.11183591113,27416.33603822701,0.9809475265087344,0.5677978421395928,77.47664418613675,7265.91195761829,12152.4266827348,57437.412216582445,42916.4466313315,7443.15490893806,0.9477970984227723,0.7631160704393256,3726.3391320170203,12272.796692509231,15523.179563157342,43659.81292714152,24131.6225461206,8411.042940346679,0.9609799268389247,0.4981230295281802,5825.270889453545,2066.0332123807884,3597.7458371416647,27190.16058005212,23708.756977114128,2438.3720116281092,0.8558792941858143,0.9080371492250996,6361.74363524509,6836.580020340966,10288.405268422734,63858.98355245911,23605.61213129976,6509.0853128038925,0.9786791464534196,0.455003063649813,6369.25095420655,2387.9752896328578,3375.7381553299924,49144.62015711872,53750.50586570678,3068.993612948023,0.7064822089130299,1.0430299776339234,6580.143865745638,5187.461792618482,9474.814975059486,114485.79308788116,40757.04644732883,5154.603518309171,0.9071104657923337,0.3196179881356469,6095.1543035264585,frustrated
3676.8580689446435,4798.0442552273125,36823.773136085154,44495.612781054966,4191.222812124048,0.7440108127107139,0.9269197598523355,2217.0013390633508,5303.622868942577,6301.26404148254,40688.494733507934,41832.23172286231,4244.696739185037,0.7302126297911523,0.9679492963333283,85.07229726862685,8247.150399695865,17352.264230783607,16856.236406213746,46664.00114557354,3937.9289352454257,0.8314545906459861,0.8227493182005929,3739.1201473587657,14080.309119089738,27962.900713885243,16129.135053465889,35289.059661777435,5311.648669937674,0.7569924745523661,0.7847644148997768,5838.174483557118,2619.122387312997,4245.8164267776365,8391.589646798919,26396.97049783534,1963.4038437131076,0.9310369477437013,0.8026617524956268,6366.740358357946,7873.398645855956,14271.859816407627,13439.94982180071,27365.4990771823,4925.554896219707,0.9340476777125767,0.684847154700797,6386.221909494222,1938.3955832231104,3124.1369754049074,9404.632333867281,54814.37487396961,1504.1019631088527,0.758716197355777,1.0296040604323817,6582.846415763422,5790.786186686362,8889.82659838601,30474.89220343378,43246.799175983724,5092.251872017341,0.7674831700384724,0.9717050583779274,6092.37925148959,frustrated
2714.0011740262917,4731.468727633471,25644.73058688344,48536.71300037653,3421.3582205311654,0.8436359439818342,0.9769489863557567,2216.2308853333952,4020.0399967183876,5861.03885839949,70559.32180461762,44360.463448894225,3503.8261560202122,0.8626146887171584,0.9486761034309645,86.10145196481741,6411.075984213356,15448.37116164378,19727.94374411124,48398.12744965044,2744.1634801487503,0.6242690622233288,0.96566568576627,3744.0493756232427,8837.09633800872,24338.938625884293,20897.40939836408,42559.531057450724,4200.3798671953955,0.6787816887785887,0.6091764160913833,5842.1568022103465,1268.3030810141129,5580.5646859616445,9266.772102229073,27961.036576516264,853.1759399223478,0.6975735436608309,0.980655084709614,6376.0230551792465,5132.480857388452,13626.838627611643,18664.439697697388,28978.71536796788,3797.8344133972055,0.7693753975643777,0.8461566014136723,6395.693872605937,887.3680141257545,4681.249716936504,7459.131350071078,58630.683570753084,1125.0646435334693,0.6872486124085183,1.09258501335436,6590.150480635876,3250.4970492170874,8988.56478084629,16912.048860293373,52676.315442689614,3901.6279971010135,0.6462953691918761,0.8923355183295665,6097.788931295628,frustrated
3169.9563458663843,5931.6416175053155,41482.26787695779,55792.22555359203,3332.644358521174,0.7760884478616547,0.6662510108028511,2221.808878526597,3927.9578710624223,7660.5317468621815,57490.55021775341,55157.49767535546,5153.972961038565,0.7845180386122962,0.882680053117217,91.96164872163989,14973.11340832673,22434.149481085708,17335.370924301402,52539.559608033866,6603.58859792949,0.7664004980425676,0.8394263832717788,3743.189979859748,16963.236203107248,33449.20650748752,15762.235210206622,56997.44770775928,7676.199017041716,0.7709627003770658,0.8208514364635905,5846.1064066443005,2583.664871338604,6597.358809710848,4818.834902044134,33868.665812074556,2130.076235289525,0.7752275221092708,0.9407128083745957,6375.907971866503,7769.702500419838,13708.281991014235,11170.03605167088,35924.450698463705,5386.526600974209,0.8181109643003679,0.8669706345777644,6399.758148183119,1893.8618633932585,6333.022450218752,7873.996796645973,62134.60674359172,2074.40945630037,0.8061246003408952,0.995017229403643,6587.384131924583,5484.577784956573,12697.351202930055,13766.969502061122,64520.2745972308,4008.059334995095,0.6708806605778131,0.8378903770599994,6098.15911637969,frustrated
4678.843328433551,5037.992757931319,21398.237511527896,41700.94237289365,3761.314949496452,0.9173889539281839,0.843798053618197,2226.010631240918,6375.685360395669,8044.441584718795,13982.189902941867,39420.61831377157,5231.814503597547,0.8343680891885041,0.8873492009573969,93.34698934365619,13637.927033123064,19310.95104411132,17209.598295340504,41999.1224308202,2862.1374871288112,0.6322487920936456,0.9633221129448655,3749.257518853953,17767.38826132578,30981.099901108108,8577.66772882784,40669.940686043476,5717.513841427255,0.6547716024087328,0.8831956103650569,5852.315877105941,3523.248246643446,6631.303605674387,5595.491683454705,25423.848808902134,790.7285534790499,0.5625233147391326,0.9687654032722621,6380.884000092281,11114.128763632054,13973.440025473936,35358.9849072837,21902.253700516827,6373.778827969698,0.7947444900080894,0.5678458987320004,6402.758458307952,2460.474979012595,4344.564706548959,10361.673476658814,52324.72009299823,1126.705729873446,0.5118315377062826,1.0574767173447248,6595.030974811203,9136.913886949033,10654.966578815773,26405.87205873973,39222.905539745574,5767.986698687595,0.724183152067124,0.9424518005506379,6102.247551149493,frustrated
2459.9085115772477,4621.931361081375,55796.97638239775,48138.749620737275,7077.1619381870605,0.9036407784251022,0.8801746255672449,2234.4982549339043,4964.5039413567065,6455.039237904475,37584.88060876424,47778.14165349895,6188.550995309304,0.8990474194086289,0.8549209830590971,95.9576614306194,26438.523255718064,29504.204383173317,78284.43417060476,68517.17115156304,5760.246680506985,0.9232035324517663,0.7790761912142425,3752.2201320935837,26203.10384569469,39531.92408965702,11813.551576000062,54045.86434403748,9921.144155319062,0.6509297207808666,0.9309992799184523,5853.093033920067,3427.9221301479065,6571.828008392881,9374.215748580975,28484.54241489512,2543.733738276954,0.7830796638338271,1.0024766028015581,6380.778462442897,15078.758190700917,17469.929335960223,10238.953792926486,34220.740797718354,9897.556216631676,0.9309322424112014,0.6361417014685717,6403.890069790377,2383.321026089147,5172.7381179100375,28259.604492529343,59525.92077000558,3702.7670386176374,0.7560699639535099,1.1061457824615961,6597.316089045305,8375.665109903008,10493.577565936741,7507.317115207889,53885.76399401999,7587.206305234857,0.7185124052532889,0.9203877987437238,6104.396162831204,frustrated
6542.579327327456,5482.103451606087,438509.50159866374,47030.925781134254,37165.91401128133,0.9380225924051728,0.02163872458982421,2241.2146357222036,8635.522294616578,9221.960975379716,416660.7325866215,47437.231255296385,36855.57662405516,0.9206592034561804,0.08111115288632048,103.79299011570978,7718.9560861610435,17328.285306212336,11490.994094524232,52091.23646684957,7396.936993408234,0.7780663584491813,0.7194954976750056,3742.3807478751414,11965.568716294069,28764.035849307493,14629.147770719086,51532.664780222774,9750.232743381952,0.7838848237471259,0.7735320639025363,5853.619616088757,2050.168688532106,6055.044483263507,9317.883086063084,31731.71948665337,2484.935004033343,0.9053547475222032,0.7076195825319229,6379.723318574075,8424.024805290821,18335.646456150975,36094.80471873096,36267.82019688148,7155.188875078142,0.8627068531849637,0.7565961501167977,6395.628997019723,1458.0949678231416,6108.797180098615,21228.449610656677,59121.12280085718,3542.387859610124,0.8009659739445981,0.7597918209704756,6598.406552909386,5155.916632974171,14321.352414280373,47061.76288046311,53403.40080746879,4678.508068219397,0.6418854115383388,0.8363845764035299,6104.936372765473,frustrated
8393.849162576063,5803.468689523435,384540.22484636697,50532.63412103789,65511.93625022365,0.9424610342273408,0.07537272579051797,2238.1029622020214,7322.793921105038,8528.636152239906,348578.01806564257,52283.06302995746,56735.96976869853,0.9185008229450224,0.004594481756084472,102.56218730526501,9317.411358295762,17757.475253924287,24655.764770667818,58892.6145474866,3213.8184107206507,0.7993828518392299,0.9503807527479,3748.7221738472363,12078.822753585746,26417.97273355289,35369.49340045455,57130.56826845285,4952.255745789739,0.6452923896106822,0.9214742483526732,5861.29745675076,2243.427521898125,5832.899974431575,7759.155999856254,32172.180270730234,1755.9918048007557,0.7969955729450944,0.9206495150783588,6390.244619518512,6012.711911793991,12296.901778585954,20671.589594882542,36937.90786713634,3824.672221822445,0.9018679388841248,0.8662497704628382,6402.308034098839,1638.1330825306466,4077.920695402371,10808.80941650165,60661.986931656145,3558.0496404447013,0.7177923796646403,0.912633857121307,6606.330236539701,2807.5580528937335,11019.110944511925,26887.5630216205,51661.16864546172,3855.3016809143696,0.7163123017728352,0.9296611327592118,6107.539994724137,frustrated
7501.644170034758,5067.8748400652885,731983.9876894457,47751.796416000405,42527.66935577533,0.9230279507873618,0.12856062497046614,2242.898157751812,5775.047960989383,8257.323845589828,575518.1189273219,49677.2088837332,41433.21162638279,0.9050865399248867,0.17625361789279623,103.6581585485031,7575.408161989016,20139.5661311948,18923.590511016006,51411.03708350888,8569.911114155908,0.7269525721731939,0.8222461531609457,3757.6636951084774,11828.830388568706,28711.5042242373,21504.64121026953,54106.19617336911,9565.36102924516,0.6591426022274993,0.6512967460774681,5865.8246024653645,1916.4037106740666,4885.3155515220615,10620.13325795083,29373.902988782353,1877.5116981472079,0.8336811625464347,0.9534978024426947,6397.139173400421,5497.093046915409,13082.448018377454,15369.60190646912,35064.10414132974,6475.450968569226,0.8052253592413267,0.7600689041032125,6413.215832063512,1862.6737304355377,3791.5317564817988,25114.625569192634,57918.3097705407,2028.6205167821092,0.7445961830322858,1.0432350729465298,6612.413211103484,3185.170087954441,8720.651672017966,21858.858067618887,48983.352780701076,4736.312741733691,0.6553313662096655,0.9493334334361707,6113.051586157429,frustrated
2330.745816075829,5235.389805145606,34093.621628345376,51152.81021747715,3330.40073345771,0.6806848651063455,0.9325884038246796,2240.2250426820515,2251.008525232238,9188.76909330479,39917.27233820884,56612.689972233056,2195.6512174981935,0.714193851638144,0.9090697295385967,100.74050897921258,7496.3917845074575,23595.856440448624,11840.517627898309,62006.11586445217,8463.045828778935,0.7033762939967179,0.9184503654362092,3764.1287849874066,11857.764145284535,29658.298240879696,22160.555825706437,53055.561121847095,8700.606832960182,0.6914379936274485,0.7104151422141537,5870.809961555814,2446.4044335179033,6124.327116484517,11412.67488933265,32345.373120217966,2380.8034358581763,0.9001794185571654,0.8535064463663566,6404.233699174243,5726.660867925609,17023.502669232377,31466.584577043817,42098.151278801524,3900.2333080288136,0.8967399947004097,0.8534811496002558,6418.770461176012,1572.5678493464266,4340.802823082119,12611.665330131496,60150.977138584734,3524.663959415096,0.7684002093286973,1.0445183935237883,6618.621578440003,3414.3602380738853,13528.731854385733,44781.3346032464,61566.60032729277,2389.4946814956666,0.8429118800339922,0.9392210706779082,6115.9668490936765,frustrated
3313.6967475386928,4012.45922929674,395983.7371034795,44868.12804298013,32392.39678435358,0.9704212060162568,0.2963397374246515,2242.1481392381975,4491.829908982063,4837.263557547309,717424.3539422018,42000.566298319965,52740.31959122841,0.9812364189295681,0.09164261441761556,102.00095000122927,8734.981932855604,19896.03363217487,34807.53951385958,46035.90946999786,5846.769853912713,0.8393397567681998,0.890713524858415,3770.3180811264237,13519.617548603303,39504.16885756827,35738.14025217489,35032.8592256023,8674.865440527139,0.7855498309254514,0.7941425798634287,5875.332313952179,2144.6546199187064,4479.607829170188,10457.67648425306,25073.351889458743,2662.5118880352047,0.6804015357554368,1.0079068561215778,6413.1646172626915,5815.04134283892,12425.417298000373,92400.216549414,22830.61521004783,9562.533115379678,0.9276386711603483,0.6850070267544006,6426.996182396521,1929.0803815885108,3303.933562711481,10393.508579095504,55584.633198049036,2959.9046196665495,0.7539326834755655,0.8852826656281887,6622.357270365563,4010.4400893422157,10021.340508062622,145563.21862003845,44722.107182201704,11618.594043816573,0.944190118493474,0.6549202774524693,6121.716713790546,frustrated
