@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,frustrated}

@data
1648.642202,9113.710331,13383.031885,105069.426148,2576.87589,0.898117,0.890704,1558.634967,2508.217148,7780.565616,35317.894994,104497.184613,3441.709811,0.688264,0.959631,2714.206148,6737.730499,17697.099419,5079.896151,87905.22131,3883.092745,0.685635,0.961144,3262.401625,8246.241768,20806.605236,6971.757811,37998.869501,5631.667668,0.694698,0.97594,4156.772302,1804.594498,10367.180066,3308.736327,74002.575578,1397.772166,0.393712,1.093651,5207.675548,4822.685829,13799.22838,14082.336571,74244.262971,3619.290762,0.648696,1.070637,4809.22037,1778.774332,12136.587486,7931.200344,91224.729518,1452.953351,0.718396,1.03078,5117.711879,2696.94916,26591.133258,13205.666328,144540.829537,3242.371245,0.627574,1.10539,5086.182596,disgust
8727.71016,51910.023486,626553.366421,208984.133094,16353.867086,0.917646,0.363473,1543.017077,12020.631598,49427.992253,247540.575225,222660.56879,15156.904374,0.759291,0.736065,2711.252855,6170.085528,22216.609184,26417.689534,122551.955405,6063.012836,0.53649,0.917131,3258.179686,6794.356663,26645.173301,21667.661036,76256.11305,7980.859731,0.603907,0.740521,4161.863417,1521.008558,16632.618956,35503.826088,108722.913262,1749.188587,0.418961,0.828259,5208.255911,14425.950428,152098.696,71883.899352,499945.578634,10320.54006,0.333306,0.731748,4815.666093,3662.465834,25846.404799,141951.094127,139895.338491,1921.393899,0.533342,0.823546,5111.954233,11592.654035,86111.536553,365219.108894,482014.206075,7265.880162,0.714088,0.685154,5097.243104,disgust
5065.746588,20692.823783,609384.634415,184112.64439,17271.630839,0.972767,0.457663,1521.579271,4662.861793,20773.721817,504306.527306,177794.469203,11661.136186,0.870628,0.564297,2697.202035,6064.350689,26561.055269,78270.974578,159962.81417,6329.091102,0.881739,0.956907,3254.040327,6882.594472,31246.048674,25933.942654,110835.189168,5445.095307,0.425872,0.983454,4163.438293,3978.913987,52332.983028,32850.386125,326703.235924,2616.899687,0.580806,1.050726,5207.36998,8127.010703,21843.675397,91631.263407,224702.591065,5006.162001,0.496489,0.929929,4819.78603,4081.278444,32086.613467,365490.123808,220235.088221,7901.656859,0.983786,0.413704,5111.375867,5465.967048,47015.623617,33091.092307,274153.909798,4895.348274,0.437613,0.936077,5112.419813,disgust
5035.5767,22072.354684,990049.435338,160017.611799,2378.891186,0.916051,0.665971,1561.140383,5444.415419,23163.486464,50026.011374,162267.382892,3890.445318,0.826066,1.029209,2687.975821,9626.350828,32942.216349,547770.034504,138648.818897,4664.8364,0.971805,0.527736,3271.307425,11473.262718,34848.451147,38275.006414,81472.921282,5780.78527,0.671035,0.956227,4165.256972,4272.719295,27992.831323,364305.761226,181608.046969,2413.749735,0.950067,0.713608,5220.876856,6407.381229,23282.495055,103622.087938,143369.528295,4112.932895,0.760833,1.041339,4822.66306,4036.451907,29458.286258,1241854.329778,153612.784037,1616.048516,0.976185,0.305329,5170.744092,7476.703488,74836.614247,44844.563163,235054.009071,3420.994746,0.543787,1.016773,5113.7192,disgust
3647.860034,31020.812326,130778.965175,220871.97088,4146.647182,0.966686,0.390995,1556.551198,3830.280607,30654.013664,69864.248633,220979.898459,3623.100603,0.602924,1.056496,2675.689241,5341.78031,43235.797414,474507.03682,191361.252801,3351.610331,0.975665,0.37229,3295.452007,5257.142727,45968.173382,123189.705554,127159.851285,3696.979756,0.892107,0.712072,4166.303403,2812.005656,41995.433845,136095.056068,291932.757236,1346.911717,0.881599,0.770707,5249.091001,4784.095213,39147.187207,305090.121224,186746.016605,5716.834734,0.918411,0.774637,4820.86641,2899.719652,38406.720375,71109.249069,251737.219003,1964.697687,0.918813,0.700439,5203.220548,4399.385974,52918.581597,78885.320469,331403.777265,4513.81241,0.578584,1.036824,5115.293693,disgust
4469.528323,29210.273483,34459.920947,179093.663886,3791.5605,0.86635,0.913168,1523.883147,3945.980091,28467.956199,86475.235494,171150.615476,4671.787824,0.515204,1.0756,2672.740704,7477.764427,35828.147891,21474.080352,153331.593638,4391.355799,0.842418,0.953014,3313.781296,13056.144124,37035.937911,24326.379077,103448.077691,5409.259072,0.841072,0.890951,4158.984334,1451.001106,43802.242615,6817.472053,273749.42998,945.411569,0.179415,0.84334,5247.274993,13215.017098,34589.954212,45293.147931,151907.846373,4451.908961,0.856535,0.924694,4819.360949,1783.425615,36552.300759,18134.462111,205602.356687,1086.095449,0.716619,1.044244,5199.53602,7945.009611,50328.754551,48712.852585,258480.732935,2909.306896,0.691114,1.046935,5118.356117,disgust
6559.384168,17966.905323,291861.317029,168525.298299,39673.36246,0.746328,0.633596,1506.833062,9932.203056,20357.686531,300536.195583,163490.579983,52768.575218,0.765371,0.489214,2675.852805,5257.120381,24931.340682,9633.010972,144584.31327,3072.624523,0.55354,1.018173,3298.46661,8087.017189,28750.695044,11010.219012,84395.405028,4188.620719,0.710782,0.893455,4173.841407,2189.329504,34890.267659,14677.287321,299299.85727,1638.68235,0.24621,0.87548,5250.614897,5031.153436,21430.770691,12065.572648,149967.851724,3546.808699,0.714164,0.922094,4835.522162,2564.977906,23465.248262,19849.595398,176715.003888,2252.601655,0.415995,1.034362,5190.290497,4355.96872,43662.090837,17123.693183,230362.315809,5410.34284,0.414136,1.102423,5130.742807,disgust
2582.479563,21378.662848,361442.082281,158747.487611,3408.864885,0.916775,0.628357,1504.076954,4288.245029,24246.003935,42177.530842,152545.053153,3058.603382,0.526671,0.895523,2674.689621,9204.83217,26077.989315,23911.63448,137213.461637,5802.906475,0.595102,0.975963,3295.748877,10959.680505,32233.370777,24060.9828,72279.375285,7049.735277,0.702725,0.791871,4185.628233,2446.924609,57351.127172,16625.316932,288450.921658,1742.21269,0.354375,0.965826,5255.045132,7810.390832,32779.125132,22674.396841,129418.329566,5346.626157,0.713034,0.780857,4847.601549,2550.852754,29328.89026,322186.750183,181864.875549,2797.800675,0.929294,0.527949,5193.989761,7439.826204,56594.0161,36113.541697,245021.162874,4002.237893,0.645322,0.870798,5134.601235,disgust
9006.206176,37224.862033,725253.820392,253108.348897,14751.055832,0.894143,0.76909,1529.383094,7555.336825,40727.484405,337047.225693,254829.620315,12398.696894,0.864603,0.641003,2669.615023,7827.664334,41677.639208,308849.285165,235660.838066,7232.302683,0.911783,0.681618,3300.1074,9936.293132,45123.870192,59657.164002,167541.878062,8493.576457,0.529083,0.991656,4189.762,3885.223921,39992.390134,158080.412015,273561.629597,4044.525563,0.858341,0.750226,5262.59439,8416.143721,39051.51688,54712.569265,234803.899724,6984.958995,0.574182,0.995192,4850.916177,4469.721578,62787.885319,637096.911214,294295.790636,4365.589224,0.921095,0.69386,5230.030765,5578.708303,61743.698931,86939.396305,384314.788707,6150.515574,0.526715,1.075496,5139.234337,disgust
12697.564595,28777.132281,479513.803332,151443.234811,59449.473319,0.924351,0.467953,1516.667749,17134.455222,29191.473454,893995.537619,147945.975323,82733.572621,0.872975,0.381275,2657.855707,7308.912731,25577.957856,50751.817621,128086.351693,6278.655473,0.874244,0.725345,3334.363982,9242.187589,25492.771282,54867.938255,74021.610754,8220.540504,0.89612,0.809307,4191.616224,2028.550973,20482.692126,14489.421833,133957.728806,1262.553775,0.598589,1.035043,5291.217764,8660.878548,33697.10743,117924.018579,116233.151215,9259.360741,0.836734,0.909369,4853.916085,2811.890913,26225.420459,55312.927902,152799.310853,3037.817831,0.876263,0.941767,5251.233789,11535.866981,61336.092412,213192.096157,206618.390201,16622.994108,0.797772,1.023363,5142.449674,disgust
11159.959919,18021.106959,387199.327252,157165.282748,67808.001811,0.913324,0.475278,1495.008308,11682.590695,17413.950606,383484.425716,149450.805235,59247.147292,0.804348,0.647347,2658.295981,5521.710107,24316.764307,8624.685031,132946.694506,4248.905755,0.575791,0.85664,3319.702852,8899.263938,25901.587652,11733.36257,58403.681703,4821.283297,0.717399,0.900512,4205.759927,2792.093713,12707.144776,12679.737211,116290.469235,2951.703917,0.485228,0.943255,5288.674333,6368.93623,21228.131733,70171.311653,154289.453623,5050.774309,0.664784,0.868978,4862.763012,1961.874634,18338.751413,19443.191683,144250.275278,5052.804971,0.604807,0.852105,5235.918187,5947.592967,46169.013067,68998.528457,219464.361172,6112.346163,0.671625,0.984604,5151.675414,disgust
3016.968111,22234.8391,205151.268983,156100.737673,5717.332805,0.836204,0.976253,1476.491337,4508.158532,26060.574536,31200.858646,159904.652546,11687.983471,0.782341,0.892092,2652.687045,6133.579907,25380.179024,20636.810687,133637.364643,6485.474512,0.563102,1.019636,3314.988906,6780.528181,28545.806484,19777.541298,70508.328802,6662.055894,0.8774,0.7921,4212.065528,1451.340877,14243.432991,8068.799998,121369.32981,1604.520748,0.564752,1.043008,5287.338589,6325.984411,81130.302968,43472.895446,277708.27843,12502.123742,0.54219,0.833437,4869.22291,1405.637275,21539.949774,113016.817436,143480.979777,2277.998651,0.9206,0.631213,5230.44998,4936.327238,60192.903584,16183.758631,294071.074437,10336.555211,0.661633,1.019662,5164.356134,disgust
3410.326217,23981.545563,244452.821321,142090.628964,13424.71321,0.943881,0.705532,1476.617109,4501.112505,21466.493625,143216.442746,130469.432538,7634.295737,0.797132,0.947606,2646.290178,8633.433856,22104.282256,27387.983456,101543.527914,3245.920422,0.799979,0.971433,3317.901962,11039.457521,24852.312052,25881.273126,43800.846094,4186.443415,0.799496,0.932344,4223.700637,2536.225326,12474.963257,35200.822513,96296.632541,1597.304244,0.647902,0.918797,5293.330102,8975.095958,31774.79497,50336.507262,157503.87755,3550.733737,0.433919,0.64527,4876.711952,1897.532595,16436.438901,68511.336554,117134.179578,3277.701965,0.782378,0.966776,5246.510453,9930.348035,64481.017537,44590.295673,216040.678434,4879.553956,0.403659,0.777214,5174.8855,disgust
5213.060896,34838.576303,879245.89654,143774.08576,6848.099296,0.938931,0.722633,1448.483723,7008.079904,30752.687294,151000.506292,146210.971662,11479.767579,0.876674,0.850696,2636.233805,5504.009587,42681.925071,408310.342587,147605.986838,8555.460799,0.973351,0.416624,3308.489988,7020.01892,39846.672313,61090.250031,127620.155872,9645.642871,0.517703,0.997689,4228.866567,2594.066324,42968.118165,277825.240212,237050.273695,4362.465576,0.910402,0.809813,5288.20683,5330.649523,48381.394374,43466.606216,196243.919049,8462.715676,0.369398,0.649887,4874.562434,3379.115243,39334.158537,1126169.449778,160607.444775,4708.899279,0.979909,0.252973,5235.561149,7488.84969,66477.980211,114274.714498,291075.182985,10456.421162,0.502082,0.877181,5180.342815,disgust
6401.337476,25336.502912,850695.11767,74962.351023,7133.678597,0.948095,0.563828,1458.472226,9859.150859,29416.17136,377548.613787,73127.259135,12463.253064,0.896399,0.653608,2614.574157,8114.366473,32957.339974,86703.126905,70882.201452,6837.834997,0.861462,0.612902,3335.258916,7847.485574,37194.030442,27212.386841,65208.36893,8335.493307,0.586578,0.969372,4229.164866,1675.839813,23585.788182,34115.477537,86165.638085,1111.013866,0.589009,0.781186,5307.265445,5941.824646,33574.40313,57803.279713,79833.31776,8122.761444,0.738287,0.94515,4875.185508,2247.935161,36629.029935,392533.822672,93492.661946,1940.620423,0.836382,0.882429,5268.433331,6638.571813,56113.385052,69895.010923,202339.168342,9328.146645,0.623271,0.889439,5172.045785,disgust
11314.470418,35962.071064,228737.893288,190802.24591,19052.41584,0.809144,0.786041,1432.613294,14724.645884,35657.723663,329304.883965,192119.417042,23338.84662,0.819496,0.749405,2605.128461,13442.558993,35643.566718,25147.290166,175305.345207,4658.815604,0.481365,0.975142,3314.436602,18186.555709,40350.283405,30054.809621,166429.816741,7501.282836,0.8194,0.965782,4225.577383,3934.825463,34989.180877,27484.673759,203541.271734,1710.871946,0.454653,1.083622,5297.912987,7006.897919,38627.008292,30637.208115,202489.64973,6979.65318,0.770835,0.979766,4870.820072,5331.326964,50249.287021,35540.458643,226397.983436,2733.742093,0.457766,1.067855,5255.81691,7536.79802,85849.890523,94280.376632,398466.494796,8491.344074,0.759995,0.933027,5169.677156,disgust
10694.693727,29059.885125,1341878.678551,119910.864874,110204.36559,0.93323,0.589103,1417.477889,15287.387882,36260.147204,2129522.563691,117947.325053,165544.551474,0.94037,0.700825,2603.818346,10733.333028,30682.417141,84352.207986,110895.250075,11400.383979,0.673886,0.908591,3314.259672,13628.097657,37214.915975,104726.939421,106171.174796,14578.199435,0.735125,0.940802,4238.738405,3053.203985,44489.58629,40086.573983,207433.128758,3970.722507,0.413045,0.828778,5298.621684,10137.625234,28940.035437,251912.501974,132962.970774,18814.221871,0.756796,0.921472,4881.142588,3182.166945,32899.902888,67912.209443,136335.1395,5545.894173,0.70501,0.931069,5249.522749,11553.381473,74595.383743,485556.784997,243735.051931,33641.036327,0.662706,0.966866,5181.617454,disgust
9558.603923,29463.481945,766461.461981,144793.971128,93658.240138,0.90813,0.588214,1401.199455,13003.401056,35171.913648,830918.089537,142886.920943,92637.962953,0.873912,0.522985,2603.613084,5425.607362,40333.126886,27945.560862,136675.988012,6236.13175,0.524236,1.028522,3310.053688,7803.778173,35987.738323,22597.315753,115399.656,7739.818073,0.616181,0.887679,4247.462433,2273.546165,30098.877071,14075.12899,159071.082384,3676.959157,0.355041,0.993215,5301.138984,5255.815048,35554.675353,35440.051698,147858.873109,4562.766516,0.496548,0.950716,4890.137876,2992.754494,36492.581939,23147.47517,181870.004532,6306.79697,0.769932,0.956387,5240.757944,5667.27464,73658.153475,88170.937674,303321.746215,8077.436489,0.493072,0.982843,5186.56115,disgust
4020.804901,30911.033543,153951.250938,99330.053955,4577.776986,0.908101,0.581828,1386.043518,8938.828099,33273.335091,258236.059158,95108.648336,6460.195544,0.907376,0.778753,2597.225716,7035.88107,30310.67501,20469.291984,90888.4549,4330.462371,0.599101,0.89555,3303.926704,7194.808946,32132.943641,37259.697915,72844.785531,6579.58986,0.604689,0.885094,4251.927922,1862.380265,27114.80953,6362.727029,90353.182252,1164.932698,0.571552,1.015142,5301.560939,9026.391979,42772.396443,110502.436377,99832.363661,9710.509211,0.773525,0.867639,4891.108513,3737.229122,34023.732091,74755.627073,114656.170512,2931.991356,0.931796,0.138955,5225.733248,9856.171819,79721.158228,176026.781244,206926.770153,7299.553301,0.74234,0.981244,5184.37787,disgust
6935.670307,47626.567824,468868.369647,153058.726497,47143.666702,0.893331,0.781835,1392.478961,9604.066887,48879.2794,549821.699256,144394.744053,44143.77037,0.912505,0.781573,2588.197656,7607.055062,45181.673156,93225.34144,142694.612782,6556.477599,0.714818,0.903251,3312.042206,9013.116749,42054.487327,18173.495265,110211.096309,6639.457301,0.592259,0.827675,4258.082151,3442.989685,47216.129541,34515.46083,158905.676785,3520.870688,0.773868,0.818053,5300.849214,7154.880617,38781.004214,65340.390919,167222.609761,6212.86124,0.673971,0.950103,4900.840705,4218.598756,57649.058084,509637.393542,208638.590855,4303.108745,0.856744,0.897946,5262.905055,5473.605579,111823.178643,70419.25349,395639.197885,7397.94022,0.538655,0.791356,5196.290271,disgust
13755.526902,23560.631897,764274.926318,76280.993728,108122.028469,0.968666,0.388213,1381.760031,13680.67023,25014.767941,692850.670461,71517.87265,106040.307625,0.903956,0.585941,2573.528244,4214.933291,27313.489338,11852.281359,67764.84139,3124.656701,0.746311,0.948429,3319.081538,6774.230065,31814.957777,13838.613107,50372.487927,3611.771241,0.791039,0.789581,4260.083888,1195.034843,48989.569049,6148.950115,196855.042505,2477.954605,0.280715,0.868626,5317.719222,5164.22003,29956.776128,35122.688999,62751.434846,4608.634237,0.896118,0.825166,4895.097392,1410.311545,27818.826383,47827.895029,82203.5433,5536.761405,0.888017,0.881667,5274.843985,4055.64432,57282.415428,48419.244268,171509.833609,5808.594277,0.810624,0.863176,5190.984835,disgust
5369.642057,27028.334237,190375.398919,67408.427587,15952.509549,0.938901,0.664048,1349.307244,17613.043309,28947.358615,515428.673568,62461.16639,41291.82708,0.907759,0.544416,2570.560584,5484.739153,26657.224397,71030.801535,55939.09892,8789.146806,0.790847,0.830497,3314.786479,7253.321245,26432.480866,73953.708884,35191.165018,10240.441478,0.822361,0.696236,4269.278413,2840.170075,37627.6723,19373.099074,154516.108918,1737.82346,0.413208,0.841783,5322.339048,6065.199788,17752.869694,164886.712933,54164.449846,9127.469101,0.860877,0.832061,4908.95169,1847.520528,24349.89505,13104.873488,67661.910203,1473.053017,0.702987,0.864034,5264.251442,8063.310804,60781.080296,266601.10931,141722.207162,19973.813937,0.883202,0.834302,5203.638873,disgust
2498.953642,15389.760623,51843.583353,71246.986527,2859.058592,0.893338,0.549956,1336.290276,3505.939925,18555.890144,32254.295778,66876.503301,6147.13042,0.748541,0.908562,2572.632417,6976.597228,20178.029652,24856.852098,58618.682785,3592.251031,0.814079,0.65314,3309.639005,8145.806197,24968.834652,28272.855049,38470.974486,4740.878813,0.946307,0.504716,4273.499585,2510.916257,14103.087888,19514.806096,53401.67357,1758.727786,0.781972,0.827854,5329.014518,10654.318966,28331.283661,25669.524457,70756.255068,4078.748646,0.840212,0.820213,4912.819819,2223.610254,16152.151502,26413.486458,66942.959446,1432.917964,0.608554,0.996794,5260.81173,8560.992818,69781.555705,14091.099923,187169.335797,4519.398738,0.567634,1.007072,5220.782822,disgust
21548.917436,20028.737058,1199140.884278,76069.726448,190802.983388,0.951305,0.654992,1319.363404,15726.696945,22127.090539,1155929.926197,76369.284464,142759.810101,0.947085,0.489637,2564.774597,7074.196556,24577.653873,84803.328886,77648.474892,12203.679096,0.768828,0.896588,3314.130555,7262.804954,27564.44541,110071.831973,53922.991922,12767.017129,0.852499,0.942167,4286.540141,4315.644466,48386.156383,56597.132768,230751.023469,4200.765509,0.240259,0.996591,5333.745376,7583.635141,41323.508913,184270.000843,101591.754142,13569.09718,0.874323,0.432983,4919.425446,4152.431833,23352.782023,72656.710316,84858.864571,12947.245235,0.615619,0.800742,5255.699028,6353.595206,53299.73924,188870.350143,192701.781002,13496.472013,0.819391,0.922146,5224.265378,disgust
13486.235734,13308.946292,519635.33779,41596.42059,67600.490015,0.975888,0.341079,1305.943596,18122.118729,17294.509938,798400.393248,37174.19635,85742.124174,0.972338,0.283036,2558.663757,7510.026554,17909.786247,116292.205674,33883.29545,6981.818279,0.841816,0.774386,3313.799039,6410.501028,22161.737383,123787.335774,15765.636006,6796.95529,0.962797,0.448229,4289.445204,2198.813658,30520.479531,41121.945263,155187.911664,2373.348392,0.311508,0.917798,5332.292929,4658.272976,21028.180335,167940.733812,30650.704901,6265.94613,0.934078,0.700506,4926.695926,2279.623613,12765.344442,31615.089945,36392.054768,2716.280354,0.801337,0.948056,5252.858437,4617.564666,51768.998515,237996.243943,97785.459043,9827.903406,0.807469,0.951857,5231.547223,disgust
2913.256688,16291.13786,202112.500963,50113.802209,3349.050466,0.983288,0.204116,1291.408731,2998.885169,16150.589965,79490.640634,40765.856361,3419.314816,0.916275,0.578807,2559.044071,5728.184023,13491.992838,23941.445668,35647.484031,5003.387228,0.703826,0.95154,3315.960563,7793.263474,16106.883808,22855.276512,17647.860603,6574.549233,0.957237,0.523615,4299.953876,2081.290759,33476.151775,12059.15749,170952.026981,2480.992551,0.393987,0.969643,5336.510532,6149.692762,14618.846385,19690.8361,31063.43617,2892.144566,0.922566,0.78647,4935.903238,1489.880957,8727.207459,17603.59966,36929.886683,1988.981396,0.793302,0.960118,5248.009287,4808.29446,36966.602452,48087.559407,99318.708094,1955.97976,0.809018,0.924903,5238.429121,disgust
21742.353536,67495.87038,2806018.08202,160505.332013,100353.335737,0.959068,0.243976,1265.786766,24963.745579,56555.025194,1808603.380461,135774.502611,100139.759755,0.959911,0.528293,2556.180915,5911.032858,35208.340553,52427.85428,109455.297618,3897.65535,0.655009,0.965881,3314.699094,6228.849175,40223.223983,53283.484464,91190.188511,4050.085746,0.692159,0.854926,4312.232196,4373.731469,49351.182792,45313.524903,186852.456038,2003.304544,0.546809,0.774231,5342.002299,5882.655763,61130.158127,53428.231578,287198.339416,5914.668911,0.498328,0.956263,4945.367184,2312.032047,48307.442403,89076.780252,121624.454915,5367.248243,0.800292,0.802664,5242.541367,6651.520256,89757.412079,80829.037606,296462.764069,12279.320793,0.612465,0.893286,5249.547937,disgust
